id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
36761475,Alquiler de Piso en carretera de la Bordeta s/n,"La Bordeta, Barcelona","Carretera de la Bordeta s/n||Barrio La Bordeta||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Carretera de la Bordeta s/n,Barrio La Bordeta,Barrio La Bordeta,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1300,1300,68,2,1,0,0,segunda mano/buen estado,1930,1,1,0,4,1,1,0,1,||consumo: |181 kwh/m² año|||emisiones: |35 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 3 días,Anuncio actualizado el 24 de febrero,2023-02-28
86466002,Alquiler de Piso en calle de Melcior de Palau,"Sants, Barcelona","Calle de Melcior de Palau||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Melcior de Palau,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1700,1700,45,1,1,1,0,segunda mano/buen estado,,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |24 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace más de un año,Anuncio actualizado el 17 de noviembre,2023-02-28
100556124,Alquiler de Piso en calle de Leiva,"Hostafrancs, Barcelona","Calle de Leiva||Barrio Hostafrancs||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Leiva,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1200,1200,60,2,1,0,1,segunda mano/buen estado,1920,0,1,1,5,0,0,0,1,||consumo: |999 kwh/m² año|||emisiones: |99 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 7 días,Anuncio actualizado el 20 de febrero,2023-02-28
100555947,Alquiler de Piso en calle de Watt,"Sants, Barcelona","Calle de Watt||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Watt,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1300,1300,41,1,1,0,1,segunda mano/buen estado,,0,1,1,3,0,1,0,1,||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace un día,Anuncio actualizado el 27 de febrero,2023-02-28
100617634,Alquiler de Piso en calle del Forn,"Hostafrancs, Barcelona","Calle del Forn||Barrio Hostafrancs||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle del Forn,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1500,1500,90,3,1,0,1,segunda mano/buen estado,1940,1,1,1,3,1,1,1,1,||aire acondicionado||||en trámite|||,08014,Anuncio actualizado hace 3 días,Anuncio actualizado el 25 de febrero,2023-02-28
100111927,Alquiler de Piso en calle de Bartomeu Pi,"La Bordeta, Barcelona","Calle de Bartomeu Pi||Barrio La Bordeta||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Bartomeu Pi,Barrio La Bordeta,Barrio La Bordeta,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1120,1120,54,2,1,0,1,segunda mano/buen estado,2023,1,0,0,1,1,1,0,1,||consumo: |28 kwh/m² año|||emisiones: |6 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 4 días,Anuncio actualizado el 24 de febrero,2023-02-28
100435455,Alquiler de Piso en calle d'Andalusia,"La Bordeta, Barcelona","Calle d'Andalusia||Barrio La Bordeta||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle d'Andalusia,Barrio La Bordeta,Barrio La Bordeta,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",800,900,58,1,1,0,0,segunda mano/buen estado,1967,0,0,0,0,0,0,0,0,||consumo: |212 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 5 días,Anuncio actualizado el 23 de febrero,2023-02-28
100281020,"Alquiler de Piso en travesía de les Corts, 277","Les Corts, Barcelona","Travesía de les Corts, 277||Urb. Les Corts||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,"Travesía de les Corts, 277",Urb. Les Corts,Barrio Les Corts,Barrio Les Corts,Barcelona,1000,1000,61,3,1,0,1,segunda mano/buen estado,,0,0,0,3,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 16 días,Anuncio actualizado el 11 de febrero,2023-02-28
98526674,Alquiler de Piso en calle del Taquígraf Garriga,"Les Corts, Barcelona","Calle del Taquígraf Garriga||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle del Taquígraf Garriga,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2600,2600,76,3,2,1,0,segunda mano/buen estado,1993,0,1,1,0,0,0,1,1,||aire acondicionado||||en trámite|||,08014,Anuncio actualizado hace 3 días,Anuncio actualizado el 24 de febrero,2023-02-28
100552457,"Alquiler de Piso en calle del Consell de Cent, 49","Hostafrancs, Barcelona","Calle del Consell de Cent, 49||Barrio Hostafrancs||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle del Consell de Cent, 49",Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1750,1750,65,2,2,1,0,segunda mano/buen estado,2002,1,0,0,4,1,1,1,1,||aire acondicionado||||en trámite|||,08014,Anuncio actualizado hace 7 días,Anuncio actualizado el 20 de febrero,2023-02-28
99459323,"Alquiler de Ático en calle dels Jocs Florals, 101","Sants, Barcelona","Calle dels Jocs Florals, 101||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle dels Jocs Florals, 101",Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1100,1100,60,0,1,1,1,segunda mano/buen estado,1880,1,1,0,2,1,0,0,1,||consumo: |250 kwh/m² año|||emisiones: |52 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 22 días,Anuncio actualizado el 6 de febrero,2023-02-28
97472716,"Alquiler de Piso en calle de Parcerisa, 27","La Bordeta, Barcelona","Calle de Parcerisa, 27||Urb. Edificio Batlló||Barrio La Bordeta||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle de Parcerisa, 27",Urb. Edificio Batlló,Barrio La Bordeta,Barrio La Bordeta,Barcelona,2145,2145,59,2,1,1,0,segunda mano/buen estado,,1,1,1,8,1,1,0,1,||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 5 horas,Anuncio actualizado el 28 de febrero,2023-02-28
81828549,"Alquiler de Piso en Gran Via de les Corts Catalanes, 191","La Bordeta, Barcelona","Gran Via de les Corts Catalanes, 191||Barrio La Bordeta||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Gran Via de les Corts Catalanes, 191",Barrio La Bordeta,Barrio La Bordeta,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1400,1400,60,1,1,1,1,segunda mano/buen estado,,1,1,1,3,0,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |16 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 6 días,Anuncio actualizado el 22 de febrero,2023-02-28
96707791,Alquiler de Piso en Gran Via de les Corts Catalanes,"La Bordeta, Barcelona","Gran Via de les Corts Catalanes||Barrio La Bordeta||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Gran Via de les Corts Catalanes,Barrio La Bordeta,Barrio La Bordeta,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",2395,2395,120,3,2,1,0,segunda mano/buen estado,,1,1,1,1,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 2 días,Anuncio actualizado el 26 de febrero,2023-02-28
99355811,Alquiler de Piso en calle de Can Segalar,"Les Corts, Barcelona","Calle de Can Segalar||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Can Segalar,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",8000,8000,150,3,2,1,0,segunda mano/buen estado,,1,1,1,6,1,1,0,1,||aire acondicionado|||piscina||||en trámite|||,08014,Anuncio actualizado hace más de un mes,Anuncio actualizado el 12 de enero,2023-02-28
100517907,Alquiler de Piso en avenida riera blanca,"La Bordeta, Barcelona","Avenida riera blanca||Barrio La Bordeta||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Avenida riera blanca,Barrio La Bordeta,Barrio La Bordeta,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1400,1400,101,4,2,0,1,segunda mano/buen estado,,1,1,1,2,0,1,0,1,||en trámite|||,08014,Anuncio actualizado hace 8 días,Anuncio actualizado el 20 de febrero,2023-02-28
96474761,Alquiler de Estudio en Gran Via de les Corts Catalanes,"Hostafrancs, Barcelona","Gran Via de les Corts Catalanes||Barrio Hostafrancs||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Gran Via de les Corts Catalanes,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",800,800,20,0,1,0,0,segunda mano/buen estado,,0,1,1,6,0,1,1,1,||aire acondicionado||||en trámite|||,08014,Anuncio actualizado hace un día,Anuncio actualizado el 27 de febrero,2023-02-28
98727295,"Alquiler de Piso en riera blanca, 195","La Bordeta, Barcelona","Riera blanca, 195||Barrio La Bordeta||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Riera blanca, 195",Barrio La Bordeta,Barrio La Bordeta,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1600,1800,90,3,2,1,0,segunda mano/buen estado,2008,1,1,1,6,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 4 horas,Anuncio actualizado el 28 de febrero,2023-02-28
100493571,Alquiler de Piso en calle de Melcior de Palau,"Sants, Barcelona","Calle de Melcior de Palau||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Melcior de Palau,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1300,1300,60,2,1,0,0,segunda mano/buen estado,1963,0,1,0,3,1,0,1,1,||aire acondicionado||||en trámite|||,08014,Anuncio actualizado hace 12 días,Anuncio actualizado el 15 de febrero,2023-02-28
88483418,Alquiler de Piso en travesía de les Corts,"Les Corts, Barcelona","Travesía de les Corts||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Travesía de les Corts,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2850,2850,120,3,2,1,0,segunda mano/buen estado,,1,1,1,7,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 27 días,Anuncio actualizado el 31 de enero,2023-02-28
36922428,Alquiler de Piso en travesía de les corts,"Les Corts, Barcelona","Travesía de les corts||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Travesía de les corts,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",3150,3150,168,4,2,0,1,segunda mano/buen estado,1965,0,0,0,3,1,1,0,1,||en trámite|||,08014,Anuncio actualizado hace 7 días,Anuncio actualizado el 20 de febrero,2023-02-28
100388595,Alquiler de Piso en riera Blanca,"La Bordeta, Barcelona","Riera Blanca||Barrio La Bordeta||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Riera Blanca,Barrio La Bordeta,Barrio La Bordeta,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1250,1250,96,3,2,1,0,segunda mano/buen estado,1999,1,1,1,4,1,1,1,0,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 2 días,Anuncio actualizado el 26 de febrero,2023-02-28
38304971,Alquiler de Estudio en Joan gamper,"Les Corts, Barcelona","Joan gamper||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Joan gamper,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1100,1100,40,0,1,1,0,segunda mano/buen estado,2017,1,1,1,2,1,1,1,1,||aire acondicionado||||en trámite|||,08014,Anuncio actualizado hace 6 días,Anuncio actualizado el 22 de febrero,2023-02-28
100207145,Alquiler de Piso en Sants,"Sants-Montjuïc, Barcelona","||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1595,1700,125,3,2,1,0,segunda mano/buen estado,1960,1,1,1,1,0,1,1,1,||aire acondicionado||||consumo: |207 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 4 días,Anuncio actualizado el 24 de febrero,2023-02-28
28183749,Alquiler de Piso en calle Sant Roc,"Hostafrancs, Barcelona","Calle Sant Roc||Barrio Hostafrancs||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle Sant Roc,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1350,1350,64,2,1,0,0,segunda mano/buen estado,2000,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |193 kwh/m² año|||emisiones: |47 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 13 días,Anuncio actualizado el 14 de febrero,2023-02-28
100111488,Alquiler de Piso en Gavá,"La Bordeta, Barcelona","Gavá||Barrio La Bordeta||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Gavá,Barrio La Bordeta,Barrio La Bordeta,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1300,1400,71,2,1,0,1,segunda mano/buen estado,2023,1,0,0,3,1,1,0,1,||consumo: |29 kwh/m² año|||emisiones: |6 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 2 días,Anuncio actualizado el 26 de febrero,2023-02-28
93047859,Alquiler de Piso en calle del Marquès de Sentmenat,"Les Corts, Barcelona","Calle del Marquès de Sentmenat||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle del Marquès de Sentmenat,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2410,2410,63,2,1,0,0,segunda mano/buen estado,,0,1,1,4,0,1,1,0,||aire acondicionado||||no indicado|||,08014,Anuncio actualizado hace más de un mes,Anuncio actualizado el 2 de enero,2023-02-28
91315819,Alquiler de Piso en calle d'Ibèria,"Sants, Barcelona","Calle d'Ibèria||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle d'Ibèria,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1860,1860,45,1,1,0,0,segunda mano/buen estado,,0,1,1,1,0,0,1,0,||aire acondicionado||||no indicado|||,08014,Anuncio actualizado hace 23 minutos,Anuncio actualizado el 28 de febrero,2023-02-28
97893482,Alquiler de Piso en calle de Can Segalar,"Les Corts, Barcelona","Calle de Can Segalar||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Can Segalar,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",3000,3000,114,3,1,1,1,segunda mano/buen estado,2015,0,1,0,4,1,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace más de 8 meses,Anuncio actualizado el 8 de junio,2023-02-28
97696372,Alquiler de Piso en calle del Vallespir,"Sants, Barcelona","Calle del Vallespir||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle del Vallespir,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1400,1400,50,1,1,1,0,segunda mano/buen estado,,0,1,1,0,1,1,1,1,||aire acondicionado||||en trámite|||,08014,Anuncio actualizado hace 15 días,Anuncio actualizado el 13 de febrero,2023-02-28
100506634,Alquiler de Ático en paseo de Sant Antoni,"Sants, Barcelona","Paseo de Sant Antoni||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Paseo de Sant Antoni,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1475,1600,70,2,1,1,0,segunda mano/buen estado,,0,0,0,8,1,1,0,1,||consumo: |120 kwh/m² año|||emisiones: |35 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 3 días,Anuncio actualizado el 24 de febrero,2023-02-28
100483399,Alquiler de Piso en Les Corts,"Les Corts, Barcelona","||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1400,1400,87,4,1,0,1,segunda mano/buen estado,,1,1,1,1,0,1,0,1,||no indicado|||,08014,Anuncio actualizado hace 4 días,Anuncio actualizado el 24 de febrero,2023-02-28
100468274,"Alquiler de Piso en rambla de Badal, 98","La Bordeta, Barcelona","Rambla de Badal, 98||Barrio La Bordeta||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Rambla de Badal, 98",Barrio La Bordeta,Barrio La Bordeta,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1175,1250,85,3,1,1,0,segunda mano/buen estado,,1,1,1,9,0,1,1,1,||aire acondicionado||||consumo: |32 kwh/m² año|||emisiones: |46 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 15 horas,Anuncio actualizado el 27 de febrero,2023-02-28
98252679,Alquiler de Piso en calle Creu Coberta,"Hostafrancs, Barcelona","Calle Creu Coberta||Barrio Hostafrancs||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle Creu Coberta,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1720,1720,70,2,2,1,1,segunda mano/buen estado,,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |15 kwh/m² año|||emisiones: |120 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 11 días,Anuncio actualizado el 16 de febrero,2023-02-28
100110125,Alquiler de Piso en Gavá,"La Bordeta, Barcelona","Gavá||Barrio La Bordeta||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Gavá,Barrio La Bordeta,Barrio La Bordeta,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1250,1250,71,2,1,0,1,segunda mano/buen estado,2023,1,0,0,2,1,1,0,1,||consumo: |29 kwh/m² año|||emisiones: |6 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 2 días,Anuncio actualizado el 26 de febrero,2023-02-28
99821494,Alquiler de Piso en Les Corts,"Les Corts, Barcelona","||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1090,1200,70,3,1,0,0,segunda mano/buen estado,1965,1,0,0,3,0,1,0,1,||consumo: |173 kwh/m² año|||emisiones: |44 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace un día,Anuncio actualizado el 27 de febrero,2023-02-28
98915788,Alquiler de Piso en calle de Novell,"Les Corts, Barcelona","Calle de Novell||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Novell,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1400,1400,64,1,1,1,0,segunda mano/buen estado,2010,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 14 días,Anuncio actualizado el 13 de febrero,2023-02-28
98528561,Alquiler de Piso en calle del Taquígraf Garriga,"Les Corts, Barcelona","Calle del Taquígraf Garriga||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle del Taquígraf Garriga,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2600,2600,76,3,2,1,0,segunda mano/buen estado,1993,1,1,1,1,0,0,0,1,||en trámite|||,08014,Anuncio actualizado hace 16 horas,Anuncio actualizado el 27 de febrero,2023-02-28
100576934,Alquiler de Piso en Hostafrancs,"Sants-Montjuïc, Barcelona","||Barrio Hostafrancs||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1150,1150,35,1,1,0,1,segunda mano/buen estado,2020,0,1,1,3,0,1,1,1,||aire acondicionado||||consumo: |42 kwh/m² año|||emisiones: |8 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 6 días,Anuncio actualizado el 22 de febrero,2023-02-28
99534990,"Alquiler de Piso en rambla de Badal, 52","La Bordeta, Barcelona","Rambla de Badal, 52||Barrio La Bordeta||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Rambla de Badal, 52",Barrio La Bordeta,Barrio La Bordeta,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1395,1395,100,4,2,0,1,segunda mano/buen estado,,0,0,0,3,0,1,0,0,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 7 días,Anuncio actualizado el 20 de febrero,2023-02-28
89779908,Alquiler de Ático en calle sant maurici,"Hostafrancs, Barcelona","Calle sant maurici||Barrio Hostafrancs||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle sant maurici,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1100,1100,43,1,1,0,0,segunda mano/buen estado,,0,1,1,2,1,0,1,1,||aire acondicionado||||en trámite|||,08014,Anuncio actualizado hace 11 días,Anuncio actualizado el 16 de febrero,2023-02-28
99913004,Alquiler de Ático en calle de Sants,"Sants, Barcelona","Calle de Sants||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Sants,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1200,1200,85,2,1,1,0,segunda mano/buen estado,,1,1,0,6,1,1,1,1,||aire acondicionado||||en trámite|||,08014,Anuncio actualizado hace más de un mes,Anuncio actualizado el 15 de enero,2023-02-28
99855813,Alquiler de Piso en calle d'Hostafrancs de Sió,"Hostafrancs, Barcelona","Calle d'Hostafrancs de Sió||Barrio Hostafrancs||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle d'Hostafrancs de Sió,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1900,1900,50,2,1,0,1,segunda mano/buen estado,,0,1,1,2,1,1,1,1,||aire acondicionado||||inmueble exento|||,08014,Anuncio actualizado hace una hora,Anuncio actualizado el 28 de febrero,2023-02-28
98587356,Alquiler de Ático en Sants,"Sants-Montjuïc, Barcelona","||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1390,1390,81,2,2,0,0,segunda mano/buen estado,,1,0,0,3,0,1,1,1,||aire acondicionado||||consumo: |176 kwh/m² año|||emisiones: |45 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 3 días,Anuncio actualizado el 24 de febrero,2023-02-28
100578520,Alquiler de Piso en riera Blanca,"La Bordeta, Barcelona","Riera Blanca||Barrio La Bordeta||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Riera Blanca,Barrio La Bordeta,Barrio La Bordeta,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1500,1500,105,4,2,0,1,segunda mano/buen estado,2009,0,1,1,2,1,1,0,1,||en trámite|||,08014,Anuncio actualizado hace 6 días,Anuncio actualizado el 22 de febrero,2023-02-28
100296242,Alquiler de Piso en Gran Via de les Corts Catalanes,"Hostafrancs, Barcelona","Gran Via de les Corts Catalanes||Barrio Hostafrancs||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Gran Via de les Corts Catalanes,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1200,1200,43,1,1,0,1,segunda mano/buen estado,1979,0,1,1,6,0,1,0,1,||en trámite|||,08014,Anuncio actualizado hace 19 días,Anuncio actualizado el 8 de febrero,2023-02-28
