id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
99274843,Alquiler de Piso en calle del Comte d'Urgell,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle del Comte d'Urgell||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Comte d'Urgell,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2200,2200,90,2,1,0,0,segunda mano/buen estado,,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |128 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08036,Anuncio actualizado hace 13 días,Anuncio actualizado el 15 de febrero,2023-02-28
39345384,Alquiler de Piso en calle de Provença,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle de Provença||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Provença,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1595,1595,56,2,2,1,1,segunda mano/buen estado,,0,1,1,1,1,1,0,0,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08036,Anuncio actualizado hace 5 días,Anuncio actualizado el 23 de febrero,2023-02-28
96043655,"Alquiler de Piso en calle de Villarroel, 173 b","L'Antiga Esquerra de l'Eixample, Barcelona","Calle de Villarroel, 173 B||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Villarroel, 173 B",Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2565,2565,54,1,1,0,1,segunda mano/buen estado,,1,1,1,5,0,1,1,1,||aire acondicionado||||en trámite|||,08036,Anuncio actualizado hace 20 días,Anuncio actualizado el 7 de febrero,2023-02-28
96411323,"Alquiler de Piso en calle de Villarroel, 173 b","L'Antiga Esquerra de l'Eixample, Barcelona","Calle de Villarroel, 173 B||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Villarroel, 173 B",Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2565,2565,54,1,1,0,0,segunda mano/buen estado,,1,1,1,2,0,1,1,1,||aire acondicionado||||en trámite|||,08036,Anuncio actualizado hace 21 días,Anuncio actualizado el 7 de febrero,2023-02-28
99201042,"Alquiler de Piso en calle del Rosselló, 170","L'Antiga Esquerra de l'Eixample, Barcelona","Calle del Rosselló, 170||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle del Rosselló, 170",Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",4140,4140,125,2,2,0,0,segunda mano/buen estado,,1,1,1,4,0,1,1,1,||aire acondicionado||||en trámite|||,08036,Anuncio actualizado hace 20 días,Anuncio actualizado el 8 de febrero,2023-02-28
99200995,"Alquiler de Piso en calle del Rosselló, 170","L'Antiga Esquerra de l'Eixample, Barcelona","Calle del Rosselló, 170||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle del Rosselló, 170",Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",4140,4140,125,2,2,0,0,segunda mano/buen estado,,1,1,1,2,0,1,1,1,||aire acondicionado||||en trámite|||,08036,Anuncio actualizado hace 18 días,Anuncio actualizado el 9 de febrero,2023-02-28
100579164,"Alquiler de Piso en calle de Còrsega, 195","L'Antiga Esquerra de l'Eixample, Barcelona","Calle de Còrsega, 195||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Còrsega, 195",Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1700,1700,85,3,1,1,0,segunda mano/buen estado,1926,1,1,1,0,1,1,1,1,||aire acondicionado||||consumo: |199 kwh/m² año|||emisiones: |99 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08036,Anuncio actualizado hace 6 días,Anuncio actualizado el 22 de febrero,2023-02-28
100579901,"Alquiler de Piso en calle de Còrsega, 197","L'Antiga Esquerra de l'Eixample, Barcelona","Calle de Còrsega, 197||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Còrsega, 197",Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1400,1400,86,2,2,0,1,segunda mano/buen estado,1926,0,1,0,1,1,1,1,1,||aire acondicionado||||consumo: |129 kwh/m² año|||emisiones: |59 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08036,Anuncio actualizado hace 6 días,Anuncio actualizado el 22 de febrero,2023-02-28
100207392,Alquiler de Piso en L'Antiga Esquerra de l'Eixample,"Eixample, Barcelona","||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1950,2300,112,4,2,1,0,segunda mano/buen estado,1984,0,0,0,3,0,1,1,1,||aire acondicionado||||consumo: |148 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08036,Anuncio actualizado hace 16 horas,Anuncio actualizado el 28 de febrero,2023-02-28
86130991,Alquiler de Ático en Mallorca,"L'Antiga Esquerra de l'Eixample, Barcelona","Mallorca||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Mallorca,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2200,2200,100,2,2,1,0,segunda mano/buen estado,1890,1,1,1,8,1,1,1,1,||aire acondicionado||||consumo: |48 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08036,Anuncio actualizado hace 5 días,Anuncio actualizado el 22 de febrero,2023-02-28
100559075,Alquiler de Piso en calle de París,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle de París||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de París,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2200,2200,106,4,1,0,0,segunda mano/buen estado,1947,1,1,1,4,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08036,Anuncio actualizado hace 20 horas,Anuncio actualizado el 27 de febrero,2023-02-28
100609763,Alquiler de Ático en calle de Buenos Aires,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle de Buenos Aires||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Buenos Aires,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1550,1550,60,3,1,0,1,segunda mano/buen estado,1964,0,0,0,8,0,1,1,1,||aire acondicionado||||en trámite|||,08036,Anuncio actualizado hace un día,Anuncio actualizado el 27 de febrero,2023-02-28
100446839,Alquiler de Piso en Muntaner,"L'Antiga Esquerra de l'Eixample, Barcelona","Muntaner||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Muntaner,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1500,1500,84,2,2,1,0,segunda mano/buen estado,1900,0,1,0,0,0,1,1,0,||aire acondicionado||||consumo: |173 kwh/m² año|||emisiones: |29 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08036,Anuncio actualizado hace 3 horas,Anuncio actualizado el 28 de febrero,2023-02-28
100503769,Alquiler de Piso en calle de Mallorca,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle de Mallorca||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Mallorca,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1300,1300,58,2,1,0,0,segunda mano/buen estado,1940,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |276 kwh/m² año|||emisiones: |68 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08036,Anuncio actualizado hace 4 horas,Anuncio actualizado el 28 de febrero,2023-02-28
94036081,Alquiler de Piso en calle del Rosselló,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle del Rosselló||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Rosselló,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2456,2456,60,2,1,0,0,segunda mano/buen estado,,0,1,1,2,1,1,1,0,||aire acondicionado||||no indicado|||,08036,Anuncio actualizado hace 4 días,Anuncio actualizado el 24 de febrero,2023-02-28
99704754,Alquiler de Piso en calle Casanova,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle Casanova||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle Casanova,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1700,1700,95,1,1,1,0,segunda mano/buen estado,2022,1,1,1,0,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08036,Anuncio actualizado hace 13 días,Anuncio actualizado el 14 de febrero,2023-02-28
96741366,Alquiler de Ático en calle Aribau,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle Aribau||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle Aribau,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2400,2400,110,3,2,1,1,segunda mano/buen estado,,1,1,1,6,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08036,Anuncio actualizado hace 21 horas,Anuncio actualizado el 27 de febrero,2023-02-28
82997389,Alquiler de Piso en calle de Casanova,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle de Casanova||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Casanova,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1650,1650,75,3,1,0,0,segunda mano/buen estado,,0,1,1,5,1,1,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08036,Anuncio actualizado hace 22 días,Anuncio actualizado el 6 de febrero,2023-02-28
100430515,Alquiler de Piso en calle de Mallorca,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle de Mallorca||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Mallorca,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1650,1750,70,3,1,1,0,segunda mano/buen estado,,0,1,1,1,0,1,1,0,||aire acondicionado||||en trámite|||,08036,Anuncio actualizado hace 2 días,Anuncio actualizado el 25 de febrero,2023-02-28
92592490,Alquiler de Piso en calle d'Aribau,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle d'Aribau||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Aribau,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1600,1600,90,3,2,1,0,segunda mano/buen estado,1978,1,1,0,2,1,1,1,1,||aire acondicionado||||consumo: |109 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08036,Anuncio actualizado hace 12 días,Anuncio actualizado el 16 de febrero,2023-02-28
100573863,Alquiler de Piso en calle de París,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle de París||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de París,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1800,1800,130,3,2,0,1,segunda mano/buen estado,1936,1,0,0,3,1,1,1,1,||aire acondicionado||||consumo: |182 kwh/m² año|||emisiones: |38 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08036,Anuncio actualizado hace 6 días,Anuncio actualizado el 22 de febrero,2023-02-28
100504864,Alquiler de Piso en calle de París,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle de París||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de París,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1500,1500,65,1,1,0,0,segunda mano/buen estado,,0,1,1,7,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08036,Anuncio actualizado hace 6 días,Anuncio actualizado el 22 de febrero,2023-02-28
94836126,Alquiler de Piso en calle del Comte d'Urgell,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle del Comte d'Urgell||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Comte d'Urgell,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1850,1850,78,2,2,0,0,segunda mano/buen estado,,0,1,1,0,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08036,Anuncio actualizado hace 2 días,Anuncio actualizado el 26 de febrero,2023-02-28
99798565,Alquiler de Piso en calle del Comte d'Urgell,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle del Comte d'Urgell||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Comte d'Urgell,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1995,1995,70,2,1,0,1,segunda mano/buen estado,,0,1,1,1,1,0,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08036,Anuncio actualizado hace más de un mes,Anuncio actualizado el 18 de enero,2023-02-28
100596860,Alquiler de Piso en calle de Villarroel,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle de Villarroel||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Villarroel,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1020,1020,66,2,1,0,0,segunda mano/buen estado,,0,1,1,4,0,1,1,1,||aire acondicionado||||consumo: |146 kwh/m² año|||emisiones: |29 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08036,Anuncio actualizado hace 4 días,Anuncio actualizado el 23 de febrero,2023-02-28
99200968,"Alquiler de Piso en calle del Rosselló, 170","L'Antiga Esquerra de l'Eixample, Barcelona","Calle del Rosselló, 170||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle del Rosselló, 170",Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",4140,4140,100,2,2,0,0,segunda mano/buen estado,,1,1,1,3,0,1,1,0,||aire acondicionado||||en trámite|||,08036,Anuncio actualizado hace 18 días,Anuncio actualizado el 9 de febrero,2023-02-28
98957448,"Alquiler de Piso en calle del Rosselló, 170","L'Antiga Esquerra de l'Eixample, Barcelona","Calle del Rosselló, 170||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle del Rosselló, 170",Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",4140,4140,100,2,2,1,1,segunda mano/buen estado,,1,1,1,1,0,1,1,1,||aire acondicionado||||en trámite|||,08036,Anuncio actualizado hace 18 días,Anuncio actualizado el 9 de febrero,2023-02-28
98957972,"Alquiler de Piso en calle del Rosselló, 170","L'Antiga Esquerra de l'Eixample, Barcelona","Calle del Rosselló, 170||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle del Rosselló, 170",Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",4140,4140,100,2,2,1,1,segunda mano/buen estado,,1,1,1,5,0,1,1,1,||aire acondicionado||||en trámite|||,08036,Anuncio actualizado hace más de un mes,Anuncio actualizado el 20 de enero,2023-02-28
100154998,Alquiler de Piso en calle de Mallorca,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle de Mallorca||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Mallorca,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2600,2600,60,2,2,1,1,segunda mano/buen estado,,1,1,1,1,1,0,0,1,||aire acondicionado|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08036,Anuncio actualizado hace más de un mes,Anuncio actualizado el 24 de enero,2023-02-28
98959805,"Alquiler de Ático en calle del Rosselló, 170","L'Antiga Esquerra de l'Eixample, Barcelona","Calle del Rosselló, 170||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle del Rosselló, 170",Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3942,3942,110,1,1,1,1,segunda mano/buen estado,,1,1,1,10,0,1,1,1,||aire acondicionado||||en trámite|||,08036,Anuncio actualizado hace 20 días,Anuncio actualizado el 8 de febrero,2023-02-28
100339021,"Alquiler de Piso en calle de París, 157","L'Antiga Esquerra de l'Eixample, Barcelona","Calle de París, 157||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle de París, 157",Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1600,1600,117,4,2,0,1,segunda mano/buen estado,1984,1,1,0,4,1,1,0,1,||en trámite|||,08036,Anuncio actualizado hace 25 días,Anuncio actualizado el 2 de febrero,2023-02-28
100496907,Alquiler de Piso en Passatge de Batlló,"L'Antiga Esquerra de l'Eixample, Barcelona","Passatge de Batlló||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Passatge de Batlló,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1550,1550,65,2,1,1,0,segunda mano/buen estado,1905,1,1,1,0,1,1,0,0,||consumo: |188 kwh/m² año|||emisiones: |38 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08036,Anuncio actualizado hace 13 días,Anuncio actualizado el 15 de febrero,2023-02-28
94378639,Alquiler de Piso en calle de Villarroel,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle de Villarroel||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Villarroel,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1790,1790,87,3,2,0,1,segunda mano/buen estado,,1,1,1,4,1,1,1,1,||aire acondicionado||||consumo: |137 kwh/m² año|||emisiones: |28 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08036,Anuncio actualizado hace un día,Anuncio actualizado el 27 de febrero,2023-02-28
100392308,Alquiler de Ático en avenida Diagonal,"L'Antiga Esquerra de l'Eixample, Barcelona","Avenida Diagonal||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Avenida Diagonal,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3500,3500,164,3,3,1,0,segunda mano/buen estado,1930,1,1,0,4,1,1,1,1,||aire acondicionado||||en trámite|||,08036,Anuncio actualizado hace 22 días,Anuncio actualizado el 6 de febrero,2023-02-28
100444681,Alquiler de Piso en calle de París,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle de París||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de París,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2900,2900,65,2,1,1,1,segunda mano/buen estado,,0,1,1,2,0,1,1,1,||aire acondicionado||||en trámite|||,08036,Anuncio actualizado hace 18 días,Anuncio actualizado el 9 de febrero,2023-02-28
100470292,Alquiler de Piso en calle de París,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle de París||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de París,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2900,2900,65,2,1,1,1,segunda mano/buen estado,,1,1,1,2,0,1,1,1,||aire acondicionado||||en trámite|||,08036,Anuncio actualizado hace 15 días,Anuncio actualizado el 12 de febrero,2023-02-28
100433468,Alquiler de Piso en calle de París,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle de París||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de París,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2900,2900,65,2,2,1,1,segunda mano/buen estado,,0,1,1,1,1,1,1,1,||aire acondicionado||||en trámite|||,08036,Anuncio actualizado hace 19 días,Anuncio actualizado el 8 de febrero,2023-02-28
99944574,Alquiler de Piso en calle de Londres,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle de Londres||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Londres,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2100,2100,65,2,1,0,0,segunda mano/buen estado,,0,1,1,1,0,1,1,0,||aire acondicionado||||no indicado|||,08036,Anuncio actualizado hace 12 días,Anuncio actualizado el 16 de febrero,2023-02-28
99680994,Alquiler de Piso en calle de Londres,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle de Londres||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Londres,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2100,2100,60,1,1,0,0,segunda mano/buen estado,,0,1,1,1,0,1,1,0,||aire acondicionado||||no indicado|||,08036,Anuncio actualizado hace 4 días,Anuncio actualizado el 24 de febrero,2023-02-28
36923988,Alquiler de Piso en paris,"L'Antiga Esquerra de l'Eixample, Barcelona","paris||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,paris,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2800,2800,88,3,2,0,0,segunda mano/buen estado,2004,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |82 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08036,Anuncio actualizado hace 12 días,Anuncio actualizado el 16 de febrero,2023-02-28
100211005,Alquiler de Ático en L'Antiga Esquerra de l'Eixample,"Eixample, Barcelona","||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3340,3340,220,6,4,1,0,segunda mano/buen estado,,1,1,1,1,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08036,Anuncio actualizado hace 18 días,Anuncio actualizado el 9 de febrero,2023-02-28
