id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
100216907,Alquiler de Piso en Gran Via de les Corts Catalanes,"L'Antiga Esquerra de l'Eixample, Barcelona","Gran Via de les Corts Catalanes||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Gran Via de les Corts Catalanes,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2550,2550,84,2,2,1,0,segunda mano/buen estado,,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |128 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace 2 horas,Anuncio actualizado el 28 de febrero,2023-02-28
100343093,Alquiler de Piso en Gran Via de les Corts Catalanes,"L'Antiga Esquerra de l'Eixample, Barcelona","Gran Via de les Corts Catalanes||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Gran Via de les Corts Catalanes,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2550,2550,69,3,2,0,0,segunda mano/buen estado,,1,1,1,4,1,1,1,1,||aire acondicionado||||consumo: |128 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace 7 días,Anuncio actualizado el 21 de febrero,2023-02-28
100315319,Alquiler de Piso en Gran Via de les Corts Catalanes,"L'Antiga Esquerra de l'Eixample, Barcelona","Gran Via de les Corts Catalanes||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Gran Via de les Corts Catalanes,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2700,2700,69,3,2,0,0,segunda mano/buen estado,,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: |128 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace 6 días,Anuncio actualizado el 21 de febrero,2023-02-28
100316227,Alquiler de Piso en Gran Via de les Corts Catalanes,"L'Antiga Esquerra de l'Eixample, Barcelona","Gran Via de les Corts Catalanes||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Gran Via de les Corts Catalanes,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2550,2550,58,2,1,0,0,segunda mano/buen estado,,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |128 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace 23 horas,Anuncio actualizado el 27 de febrero,2023-02-28
100316459,Alquiler de Piso en Gran Via de les Corts Catalanes,"L'Antiga Esquerra de l'Eixample, Barcelona","Gran Via de les Corts Catalanes||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Gran Via de les Corts Catalanes,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2750,2750,66,2,2,0,0,segunda mano/buen estado,,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: |128 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace 12 días,Anuncio actualizado el 16 de febrero,2023-02-28
100536671,Alquiler de Piso en calle de la Diputació,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle de la Diputació||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de la Diputació,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2950,2950,105,2,2,1,0,segunda mano/buen estado,,1,1,1,0,1,1,1,1,||aire acondicionado||||consumo: |128 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace 10 días,Anuncio actualizado el 17 de febrero,2023-02-28
100443948,Alquiler de Piso en Gran Via de les Corts Catalanes,"L'Antiga Esquerra de l'Eixample, Barcelona","Gran Via de les Corts Catalanes||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Gran Via de les Corts Catalanes,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2750,2750,66,2,2,0,0,segunda mano/buen estado,,1,1,1,6,1,1,1,1,||aire acondicionado||||consumo: |128 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace 7 días,Anuncio actualizado el 21 de febrero,2023-02-28
93218721,Alquiler de Piso en Passatge de Valeri Serra,"L'Antiga Esquerra de l'Eixample, Barcelona","Passatge de Valeri Serra||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Passatge de Valeri Serra,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1195,1195,40,1,1,0,0,segunda mano/buen estado,,0,1,1,3,1,1,1,0,||aire acondicionado||||no indicado|||,08011,Anuncio actualizado hace 3 días,Anuncio actualizado el 25 de febrero,2023-02-28
90475333,Alquiler de Piso en calle de València,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle de València||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de València,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1595,1595,50,1,1,0,0,segunda mano/buen estado,,0,1,1,0,1,1,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace 22 días,Anuncio actualizado el 6 de febrero,2023-02-28
96197099,Alquiler de Piso en calle de Villarroel,"Sant Antoni, Barcelona","Calle de Villarroel||Barrio Sant Antoni||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Villarroel,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1795,1795,51,2,2,0,1,segunda mano/buen estado,,0,1,1,4,1,1,1,0,||aire acondicionado||||no indicado|||,08011,Anuncio actualizado hace 14 días,Anuncio actualizado el 14 de febrero,2023-02-28
100394774,Alquiler de Piso en calle d'Aragó,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle d'Aragó||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Aragó,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2700,2700,130,3,2,0,0,segunda mano/buen estado,,0,1,1,20,1,1,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace 12 días,Anuncio actualizado el 15 de febrero,2023-02-28
100444234,Alquiler de Piso en calle de Casanova,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle de Casanova||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Casanova,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1790,1790,120,4,2,0,0,segunda mano/buen estado,,0,1,0,4,1,1,0,1,||no indicado|||,08011,Anuncio actualizado hace 20 horas,Anuncio actualizado el 27 de febrero,2023-02-28
98207233,Alquiler de Piso en calle Valencia,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle Valencia||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle Valencia,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2150,2150,60,2,1,0,1,segunda mano/buen estado,,1,1,1,3,0,1,1,1,||aire acondicionado||||consumo: |128 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace un día,Anuncio actualizado el 27 de febrero,2023-02-28
100294222,Alquiler de Piso en Gran Via de les Corts Catalanes,"L'Antiga Esquerra de l'Eixample, Barcelona","Gran Via de les Corts Catalanes||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Gran Via de les Corts Catalanes,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2650,2650,69,3,2,0,0,segunda mano/buen estado,,1,1,1,5,1,1,1,1,||aire acondicionado||||consumo: |128 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace 4 días,Anuncio actualizado el 23 de febrero,2023-02-28
100047387,Alquiler de Piso en Gran Via de les Corts Catalanes,"L'Antiga Esquerra de l'Eixample, Barcelona","Gran Via de les Corts Catalanes||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Gran Via de les Corts Catalanes,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2450,2450,58,2,1,0,0,segunda mano/buen estado,,1,1,1,6,1,1,1,0,||aire acondicionado||||consumo: |128 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace 12 días,Anuncio actualizado el 15 de febrero,2023-02-28
99981555,Alquiler de Piso en Gran Via de les Corts Catalanes,"L'Antiga Esquerra de l'Eixample, Barcelona","Gran Via de les Corts Catalanes||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Gran Via de les Corts Catalanes,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2350,2350,58,2,1,0,0,segunda mano/buen estado,,1,1,1,3,1,1,1,0,||aire acondicionado||||consumo: |128 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace 12 días,Anuncio actualizado el 15 de febrero,2023-02-28
98787105,Alquiler de Piso en calle Valencia,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle Valencia||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle Valencia,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2000,2000,50,1,1,0,0,segunda mano/buen estado,,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |128 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace 13 días,Anuncio actualizado el 15 de febrero,2023-02-28
93252560,Alquiler de Piso en Gran Via de les Corts Catalanes,"L'Antiga Esquerra de l'Eixample, Barcelona","Gran Via de les Corts Catalanes||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Gran Via de les Corts Catalanes,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2300,2300,80,2,2,0,1,segunda mano/buen estado,,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |166 kwh/m² año|||emisiones: |89 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace 23 horas,Anuncio actualizado el 27 de febrero,2023-02-28
100069300,Alquiler de Piso en Gran Via de les Corts Catalanes,"L'Antiga Esquerra de l'Eixample, Barcelona","Gran Via de les Corts Catalanes||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Gran Via de les Corts Catalanes,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2500,2500,58,2,1,0,0,segunda mano/buen estado,,1,1,1,5,1,1,1,0,||aire acondicionado||||consumo: |128 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace 7 días,Anuncio actualizado el 21 de febrero,2023-02-28
100580263,"Alquiler de Ático en calle de Villarroel, 64","L'Antiga Esquerra de l'Eixample, Barcelona","Calle de Villarroel, 64||Urb. Eixample esquerra||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Villarroel, 64",Urb. Eixample esquerra,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Barcelona,1625,1625,60,3,1,1,0,segunda mano/buen estado,,0,0,0,0,0,1,1,0,||aire acondicionado||||consumo: |146 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace 5 días,Anuncio actualizado el 22 de febrero,2023-02-28
100014110,Alquiler de Piso en Gran Via de les Corts Catalanes,"L'Antiga Esquerra de l'Eixample, Barcelona","Gran Via de les Corts Catalanes||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Gran Via de les Corts Catalanes,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2550,2550,67,2,2,0,0,segunda mano/buen estado,,1,1,1,5,1,1,1,0,||aire acondicionado||||consumo: |128 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace 12 días,Anuncio actualizado el 15 de febrero,2023-02-28
98582041,Alquiler de Piso en calle Valencia,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle Valencia||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle Valencia,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2200,2200,55,2,1,0,1,segunda mano/buen estado,,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |128 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace 12 días,Anuncio actualizado el 15 de febrero,2023-02-28
99943755,Alquiler de Piso en calle del Consell de Cent,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle del Consell de Cent||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Consell de Cent,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2250,2250,80,2,1,0,0,segunda mano/buen estado,,1,1,1,0,1,1,1,1,||aire acondicionado||||consumo: |128 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace 4 días,Anuncio actualizado el 24 de febrero,2023-02-28
100608995,Alquiler de Piso en calle de Villarroel,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle de Villarroel||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Villarroel,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1500,1500,64,1,2,0,1,segunda mano/buen estado,1909,0,0,0,4,1,0,1,1,||aire acondicionado||||en trámite|||,08011,Anuncio actualizado hace 3 días,Anuncio actualizado el 24 de febrero,2023-02-28
100609913,Alquiler de Piso en L'Antiga Esquerra de l'Eixample,"Eixample, Barcelona","||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1600,1600,65,1,1,0,1,segunda mano/buen estado,,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace una hora,Anuncio actualizado el 28 de febrero,2023-02-28
94856036,Alquiler de Piso en calle d'Aribau,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle d'Aribau||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Aribau,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2800,2800,100,3,2,1,1,segunda mano/buen estado,,0,1,1,0,1,1,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace 7 días,Anuncio actualizado el 20 de febrero,2023-02-28
100611521,Alquiler de Piso en calle d'Aribau,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle d'Aribau||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Aribau,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1450,1450,47,1,1,0,1,segunda mano/buen estado,,0,1,1,3,0,1,1,0,||aire acondicionado||||consumo: |199 kwh/m² año|||emisiones: |33 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace 3 días,Anuncio actualizado el 24 de febrero,2023-02-28
99611193,Alquiler de Piso en L'Antiga Esquerra de l'Eixample,"Eixample, Barcelona","||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2000,2000,50,1,1,0,1,segunda mano/buen estado,1910,0,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |281 kwh/m² año|||emisiones: |69 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace 3 días,Anuncio actualizado el 25 de febrero,2023-02-28
89401696,Alquiler de Ático en corts catalanes,"Sant Antoni, Barcelona","corts catalanes||Barrio Sant Antoni||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,corts catalanes,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1400,1400,50,1,1,1,1,segunda mano/buen estado,1900,1,1,1,5,1,1,1,1,||aire acondicionado||||consumo: |49 kwh/m² año|||emisiones: |10 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace 20 horas,Anuncio actualizado el 27 de febrero,2023-02-28
87523632,Alquiler de Piso en calle aribau,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle aribau||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle aribau,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2200,2200,145,4,3,0,1,segunda mano/buen estado,1930,0,1,1,2,1,1,1,1,||aire acondicionado||||en trámite|||,08011,Anuncio actualizado hace 24 días,Anuncio actualizado el 3 de febrero,2023-02-28
94959125,Alquiler de Piso en calle de Casanova,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle de Casanova||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Casanova,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1500,1500,70,2,1,0,1,segunda mano/buen estado,,1,0,0,0,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace 11 horas,Anuncio actualizado el 28 de febrero,2023-02-28
100585666,"Alquiler de Piso en calle de Casanova, 61","L'Antiga Esquerra de l'Eixample, Barcelona","Calle de Casanova, 61||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Casanova, 61",Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1600,1600,72,2,1,1,1,segunda mano/buen estado,,1,1,1,0,1,1,1,1,||aire acondicionado||||consumo: |122 kwh/m² año|||emisiones: |17 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace 3 días,Anuncio actualizado el 24 de febrero,2023-02-28
96978826,"Alquiler de Piso en calle Casanova, 61","L'Antiga Esquerra de l'Eixample, Barcelona","Calle Casanova, 61||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle Casanova, 61",Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1600,1600,72,2,1,1,1,segunda mano/buen estado,,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |100 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace 4 días,Anuncio actualizado el 23 de febrero,2023-02-28
90046032,Alquiler de Ático en calle de Valencia,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle de Valencia||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Valencia,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3200,3200,150,3,2,1,0,segunda mano/buen estado,1900,1,1,0,5,1,1,1,1,||aire acondicionado||||consumo: |186 kwh/m² año|||emisiones: |39 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace 6 días,Anuncio actualizado el 22 de febrero,2023-02-28
100463717,Alquiler de Piso en calle de Sepúlveda,"Sant Antoni, Barcelona","Calle de Sepúlveda||Barrio Sant Antoni||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Sepúlveda,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1490,1490,126,3,2,0,0,segunda mano/buen estado,1885,0,0,0,0,0,1,0,0,||consumo: |118 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace 11 días,Anuncio actualizado el 17 de febrero,2023-02-28
100309447,Alquiler de Piso en calle del Consell de Cent,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle del Consell de Cent||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Consell de Cent,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2800,3000,59,2,2,0,1,segunda mano/buen estado,,0,1,1,0,1,1,1,1,||aire acondicionado||||consumo: |220 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08011,Anuncio actualizado hace 4 días,Anuncio actualizado el 23 de febrero,2023-02-28
87326947,Alquiler de Estudio en calle de València,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle de València||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de València,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2904,2904,55,0,1,0,0,segunda mano/buen estado,,0,1,1,1,0,1,1,0,||aire acondicionado||||no indicado|||,08011,Anuncio actualizado hace más de un mes,Anuncio actualizado el 26 de enero,2023-02-28
100609836,Alquiler de Piso en L'Antiga Esquerra de l'Eixample,"Eixample, Barcelona","||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1350,1350,64,2,1,0,1,segunda mano/buen estado,1900,1,0,0,4,1,1,1,1,||aire acondicionado||||no indicado|||,08011,Anuncio actualizado hace 3 días,Anuncio actualizado el 24 de febrero,2023-02-28
85549737,Alquiler de Piso en Passatge de Valeri Serra,"L'Antiga Esquerra de l'Eixample, Barcelona","Passatge de Valeri Serra||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Passatge de Valeri Serra,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1195,1195,42,1,1,0,0,segunda mano/buen estado,,0,1,1,3,1,1,1,0,||aire acondicionado||||no indicado|||,08011,Anuncio actualizado hace 22 días,Anuncio actualizado el 6 de febrero,2023-02-28
