id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
86390615,Alquiler de Piso en Torns,"Sants - Badal, Barcelona","Torns||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Torns,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",2400,2400,78,4,2,0,1,segunda mano/buen estado,,1,1,1,3,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 5 días,Anuncio actualizado el 22 de febrero,2023-02-28
100460304,"Alquiler de Piso en travesía de les Corts, 224","Les Corts, Barcelona","Travesía de les Corts, 224||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,"Travesía de les Corts, 224",Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1650,1650,75,2,1,0,0,segunda mano/buen estado,1966,1,1,0,4,1,1,1,1,||aire acondicionado||||consumo: |85 kwh/m² año|||emisiones: |18 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 7 días,Anuncio actualizado el 21 de febrero,2023-02-28
97857302,Alquiler de Piso en avenida de Sant Ramon Nonat,"La Maternitat i Sant Ramon, Barcelona","Avenida de Sant Ramon Nonat||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Avenida de Sant Ramon Nonat,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1450,1450,53,3,1,0,0,segunda mano/buen estado,,0,1,1,5,0,1,1,1,||aire acondicionado||||en trámite|||,08028,Anuncio actualizado hace 3 días,Anuncio actualizado el 24 de febrero,2023-02-28
96390956,Alquiler de Estudio en Sugranyes,"Sants - Badal, Barcelona","Sugranyes||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Sugranyes,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1300,1300,60,0,1,1,0,segunda mano/buen estado,,1,1,1,1,1,0,1,1,||aire acondicionado||||consumo: |197 kwh/m² año|||emisiones: |37 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 4 días,Anuncio actualizado el 23 de febrero,2023-02-28
97906575,Alquiler de Estudio en calle del Tenor Masini,"Sants, Barcelona","Calle del Tenor Masini||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle del Tenor Masini,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",3500,3500,224,0,2,0,0,segunda mano/buen estado,1900,1,1,1,0,1,0,0,1,||consumo: |130 kwh/m² año|||emisiones: |33 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 7 días,Anuncio actualizado el 20 de febrero,2023-02-28
100363185,Alquiler de Piso en calle de Mejía Lequerica,"La Maternitat i Sant Ramon, Barcelona","Calle de Mejía Lequerica||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Mejía Lequerica,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1460,1460,97,3,2,1,1,segunda mano/buen estado,1974,1,1,0,6,1,1,1,1,||aire acondicionado||||consumo: |151 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 5 días,Anuncio actualizado el 23 de febrero,2023-02-28
100229369,Alquiler de Piso en Rbla. Badal,"Sants, Barcelona","Rbla. Badal||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Rbla. Badal,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1350,1350,75,2,2,0,1,segunda mano/buen estado,1920,1,0,0,2,1,1,1,1,||aire acondicionado||||consumo: |111 kwh/m² año|||emisiones: |28 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 4 días,Anuncio actualizado el 24 de febrero,2023-02-28
100106344,Alquiler de Estudio en avenida de Sant Ramon Nonat,"La Maternitat i Sant Ramon, Barcelona","Avenida de Sant Ramon Nonat||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Avenida de Sant Ramon Nonat,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",2100,2100,120,0,2,0,0,segunda mano/buen estado,,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 5 días,Anuncio actualizado el 23 de febrero,2023-02-28
82400826,Alquiler de Ático en calle de Sants,"Sants, Barcelona","Calle de Sants||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Sants,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1395,1395,55,2,1,1,0,segunda mano/buen estado,,0,1,1,8,1,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 14 días,Anuncio actualizado el 14 de febrero,2023-02-28
40183426,Alquiler de Piso en avenida de Madrid,"Sants - Badal, Barcelona","Avenida de Madrid||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Avenida de Madrid,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1295,1295,70,2,1,0,0,segunda mano/buen estado,,0,1,1,0,1,0,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 6 horas,Anuncio actualizado el 28 de febrero,2023-02-28
100573759,Alquiler de Piso en Sants,"Sants-Montjuïc, Barcelona","||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1150,1150,75,3,1,0,0,segunda mano/buen estado,,0,1,1,1,0,0,0,1,||consumo: |120 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 5 días,Anuncio actualizado el 23 de febrero,2023-02-28
100507495,Alquiler de Piso en calle de Sugranyes,"Sants - Badal, Barcelona","Calle de Sugranyes||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Sugranyes,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1390,1390,49,1,1,0,1,segunda mano/buen estado,,0,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace un día,Anuncio actualizado el 27 de febrero,2023-02-28
100569810,Alquiler de Piso en calle de Sabino Arana,"La Maternitat i Sant Ramon, Barcelona","Calle de Sabino Arana||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Sabino Arana,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",2150,2150,153,3,2,0,0,segunda mano/buen estado,1970,1,1,0,7,1,1,1,1,||aire acondicionado||||en trámite|||,08028,Anuncio actualizado hace 9 minutos,Anuncio actualizado el 28 de febrero,2023-02-28
100028907,Alquiler de Piso en Galileu,"Sants, Barcelona","Galileu||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Galileu,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1790,1790,68,3,1,0,0,segunda mano/buen estado,1955,0,1,0,5,1,1,1,1,||aire acondicionado||||consumo: |245 kwh/m² año|||emisiones: |51 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 4 días,Anuncio actualizado el 24 de febrero,2023-02-28
97810237,Alquiler de Piso en Les Corts,"Les Corts, Barcelona","||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2500,2500,187,3,2,1,0,segunda mano/buen estado,,0,1,1,0,0,1,0,1,||aire acondicionado|||piscina||||no indicado|||,08028,Anuncio actualizado hace 4 días,Anuncio actualizado el 24 de febrero,2023-02-28
100100558,"Alquiler de Piso en Urb. Travessera De Les Corts, Collblanc","Collblanc, Hospitalet de Llobregat","Urb. TRAVESSERA DE LES CORTS||Barrio Collblanc||Distrito Collblanc||Hospitalet de Llobregat||Barcelonès, Barcelona",Distrito Collblanc,Urb. TRAVESSERA DE LES CORTS,Barrio Collblanc,Barrio Collblanc,Distrito Collblanc,"Barcelonès, Barcelona",1350,1500,100,4,2,0,1,segunda mano/buen estado,1984,1,1,1,6,1,1,1,1,||aire acondicionado||||en trámite|||,08028,Anuncio actualizado hace una hora,Anuncio actualizado el 28 de febrero,2023-02-28
97867580,Alquiler de Piso en calle de Sugranyes,"Sants - Badal, Barcelona","Calle de Sugranyes||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Sugranyes,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1500,1600,75,3,1,0,0,segunda mano/buen estado,2016,1,1,1,2,0,0,0,1,||en trámite|||,08028,Anuncio actualizado hace 6 días,Anuncio actualizado el 22 de febrero,2023-02-28
100530924,"Alquiler de Piso en Miquel Angel, 118","Sants - Badal, Barcelona","Miquel Angel, 118||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Miquel Angel, 118",Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1200,1200,93,4,2,0,1,segunda mano/buen estado,1970,0,1,1,3,0,1,0,1,||en trámite|||,08028,Anuncio actualizado hace 11 días,Anuncio actualizado el 17 de febrero,2023-02-28
100589274,Alquiler de Ático en calle del Tenor Masini,"Sants, Barcelona","Calle del Tenor Masini||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle del Tenor Masini,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1995,1995,112,3,2,1,1,segunda mano/buen estado,1972,1,1,0,9,1,1,1,1,||aire acondicionado||||en trámite|||,08028,Anuncio actualizado hace 5 días,Anuncio actualizado el 23 de febrero,2023-02-28
88857510,Alquiler de Piso en calle de Pavia,"Sants - Badal, Barcelona","Calle de Pavia||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Pavia,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",2100,2100,70,3,1,0,1,segunda mano/buen estado,,0,1,1,1,1,1,1,1,||aire acondicionado||||inmueble exento|||,08028,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 29 de noviembre,2023-02-28
95245256,Alquiler de Piso en calle del Pintor Pahissa,"La Maternitat i Sant Ramon, Barcelona","Calle del Pintor Pahissa||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle del Pintor Pahissa,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1400,1400,65,2,1,1,0,segunda mano/buen estado,,0,1,1,1,1,1,1,0,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 8 días,Anuncio actualizado el 20 de febrero,2023-02-28
100519095,Alquiler de Ático en avenida de Madrid,"Les Corts, Barcelona","Avenida de Madrid||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Avenida de Madrid,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1650,1650,110,2,2,1,1,segunda mano/buen estado,1970,0,0,0,7,1,1,1,1,||aire acondicionado||||consumo: |152 kwh/m² año|||emisiones: |32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 4 días,Anuncio actualizado el 24 de febrero,2023-02-28
100097094,Alquiler de Piso en Gran Via de Carles Iii,"La Maternitat i Sant Ramon, Barcelona","Gran Via de Carles III||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Gran Via de Carles III,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1800,1800,70,2,2,1,0,segunda mano/buen estado,,0,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |150 kwh/m² año|||emisiones: |68 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 21 días,Anuncio actualizado el 7 de febrero,2023-02-28
100608363,Alquiler de Piso en calle del Cardenal Reig,"La Maternitat i Sant Ramon, Barcelona","Calle del Cardenal Reig||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle del Cardenal Reig,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1100,1100,63,1,1,0,0,segunda mano/buen estado,1977,1,1,1,1,0,1,1,1,||aire acondicionado||||consumo: |188 kwh/m² año|||emisiones: |34 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 4 días,Anuncio actualizado el 24 de febrero,2023-02-28
100235967,Alquiler de Dúplex en calle de Carreras i Candi,"Sants - Badal, Barcelona","Calle de Carreras i Candi||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Carreras i Candi,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",2800,2800,90,4,2,1,0,segunda mano/buen estado,,1,1,1,0,1,1,0,1,||aire acondicionado|||piscina||||consumo: |120 kwh/m² año|||emisiones: |60 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 10 días,Anuncio actualizado el 17 de febrero,2023-02-28
100422694,"Alquiler de Piso en calle de Ventura Plaja, 9","Sants - Badal, Barcelona","Calle de Ventura Plaja, 9||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle de Ventura Plaja, 9",Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1050,1050,95,2,2,0,0,segunda mano/buen estado,,0,1,1,0,1,1,0,1,||zonas verdes||||en trámite|||,08028,Anuncio actualizado hace 3 días,Anuncio actualizado el 24 de febrero,2023-02-28
100327289,"Alquiler de Estudio en calle de Ventura Plaja, 7","Sants - Badal, Barcelona","Calle de Ventura Plaja, 7||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle de Ventura Plaja, 7",Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1050,1050,85,0,2,0,0,segunda mano/buen estado,,0,1,1,0,1,0,0,1,||zonas verdes||||en trámite|||,08028,Anuncio actualizado hace 23 horas,Anuncio actualizado el 27 de febrero,2023-02-28
100567504,"Alquiler de Piso en calle del Pisuerga, 17","La Maternitat i Sant Ramon, Barcelona","Calle del Pisuerga, 17||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,"Calle del Pisuerga, 17",Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",2450,2450,160,4,2,1,1,segunda mano/buen estado,1989,1,1,1,6,1,1,0,1,"||aire acondicionado|||piscina||||consumo: |145,3 kwh/m² año|||emisiones: |25,7 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08028,Anuncio actualizado hace 6 días,Anuncio actualizado el 22 de febrero,2023-02-28
100577762,Alquiler de Piso en calle de Carreras i Candi,"Sants - Badal, Barcelona","Calle de Carreras i Candi||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Carreras i Candi,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1200,1200,65,3,1,0,0,segunda mano/buen estado,,0,1,0,1,0,1,0,1,||no indicado|||,08028,Anuncio actualizado hace 4 horas,Anuncio actualizado el 28 de febrero,2023-02-28
81305323,"Alquiler de Piso en Violant d'hongria, 73","Sants, Barcelona","Violant d'hongria, 73||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Violant d'hongria, 73",Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",2600,2600,140,4,2,1,1,segunda mano/buen estado,2017,1,1,1,1,0,1,1,1,||aire acondicionado||||en trámite|||,08028,Anuncio actualizado hace 16 horas,Anuncio actualizado el 27 de febrero,2023-02-28
100535616,Alquiler de Piso en calle de Lluçà,"Les Corts, Barcelona","Calle de Lluçà||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Lluçà,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1725,1725,87,3,2,1,0,segunda mano/buen estado,1980,1,0,0,3,1,1,1,1,||aire acondicionado||||en trámite|||,08028,Anuncio actualizado hace 8 días,Anuncio actualizado el 20 de febrero,2023-02-28
100292751,"Alquiler de Ático en avenida de Madrid, 111","La Maternitat i Sant Ramon, Barcelona","Avenida de Madrid, 111||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,"Avenida de Madrid, 111",Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1600,1600,70,1,1,1,0,segunda mano/buen estado,,0,1,1,6,0,1,1,1,||aire acondicionado||||consumo: |100 kwh/m² año|||emisiones: |100 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 4 días,Anuncio actualizado el 24 de febrero,2023-02-28
99282903,Alquiler de Estudio en calle d'Antoni de Capmany,"Sants - Badal, Barcelona","Calle d'Antoni de Capmany||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle d'Antoni de Capmany,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",800,800,43,0,1,0,0,segunda mano/buen estado,1990,0,0,0,0,0,1,0,1,||en trámite|||,08028,Anuncio actualizado hace 2 días,Anuncio actualizado el 26 de febrero,2023-02-28
100177901,Alquiler de Piso en calle de Mejía Lequerica,"La Maternitat i Sant Ramon, Barcelona","Calle de Mejía Lequerica||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Mejía Lequerica,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1460,1460,97,3,2,1,1,segunda mano/buen estado,1974,1,1,0,6,1,1,1,1,||aire acondicionado||||consumo: |151 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 3 días,Anuncio actualizado el 25 de febrero,2023-02-28
99283107,Alquiler de Estudio en calle de Sugranyes,"Sants - Badal, Barcelona","Calle de Sugranyes||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Sugranyes,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",800,800,43,0,1,0,0,segunda mano/buen estado,1990,0,1,1,0,0,1,0,1,||en trámite|||,08028,Anuncio actualizado hace 2 días,Anuncio actualizado el 26 de febrero,2023-02-28
100221465,Alquiler de Piso en calle de Sabino Arana,"La Maternitat i Sant Ramon, Barcelona","Calle de Sabino Arana||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Sabino Arana,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",2300,2300,153,3,2,0,0,segunda mano/buen estado,1970,1,0,0,7,1,1,1,1,||aire acondicionado||||consumo: |45 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 6 días,Anuncio actualizado el 21 de febrero,2023-02-28
100457756,Alquiler de Piso en Gran Via de Carles Iii,"La Maternitat i Sant Ramon, Barcelona","Gran Via de Carles III||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Gran Via de Carles III,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1500,1500,116,4,3,1,0,segunda mano/buen estado,1971,1,1,0,7,1,1,0,1,||consumo: |165 kwh/m² año|||emisiones: |34 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 3 días,Anuncio actualizado el 24 de febrero,2023-02-28
100573291,"Alquiler de Piso en calle de Carreras i Candi, 107","Sants - Badal, Barcelona","Calle de Carreras i Candi, 107||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle de Carreras i Candi, 107",Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1200,1200,70,3,1,0,0,segunda mano/buen estado,,0,0,0,1,0,1,0,1,||en trámite|||,08028,Anuncio actualizado hace 3 horas,Anuncio actualizado el 28 de febrero,2023-02-28
100243608,Alquiler de Piso en calle de Bonsoms,"Sants - Badal, Barcelona","Calle de Bonsoms||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Bonsoms,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1200,1200,73,3,1,0,0,segunda mano/buen estado,1985,0,1,1,3,1,1,1,1,||aire acondicionado||||consumo: |140 kwh/m² año|||emisiones: |34 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 18 días,Anuncio actualizado el 10 de febrero,2023-02-28
100510999,Alquiler de Piso en Ernest Lluch,"La Maternitat i Sant Ramon, Barcelona","ERNEST LLUCH||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,ERNEST LLUCH,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1300,1300,104,3,2,0,0,segunda mano/buen estado,2007,1,1,1,4,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 4 horas,Anuncio actualizado el 28 de febrero,2023-02-28
100572246,Alquiler de Piso en avenida de Madrid,"Les Corts, Barcelona","Avenida de Madrid||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Avenida de Madrid,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1600,1600,128,4,2,0,0,segunda mano/buen estado,1975,1,1,0,8,1,1,1,1,||aire acondicionado||||consumo: |92 kwh/m² año|||emisiones: |17 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 4 días,Anuncio actualizado el 23 de febrero,2023-02-28
99548186,Alquiler de Chalet adosado en La Maternitat i Sant Ramon,"Les Corts, Barcelona","||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",2200,2200,181,4,3,1,1,segunda mano/buen estado,,1,1,1,0,1,0,0,0,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 15 de noviembre,2023-02-28
87985158,"Alquiler de Piso en calle de Carreras i Candi, 91","Sants - Badal, Barcelona","Calle de Carreras i Candi, 91||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle de Carreras i Candi, 91",Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1100,1100,62,2,1,0,0,segunda mano/buen estado,,0,1,1,1,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 3 días,Anuncio actualizado el 24 de febrero,2023-02-28
100577279,Alquiler de Piso en Sants - Badal,"Sants-Montjuïc, Barcelona","||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",975,975,54,3,1,0,0,segunda mano/buen estado,1955,0,0,0,1,1,0,0,1,||consumo: |127 kwh/m² año|||emisiones: |32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 3 días,Anuncio actualizado el 24 de febrero,2023-02-28
