id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
100565646,Alquiler de Piso en paseo de la Mare de Déu del Coll,"El Coll, Barcelona","Paseo de la Mare de Déu del Coll||Barrio El Coll||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Paseo de la Mare de Déu del Coll,Barrio El Coll,Barrio El Coll,Distrito Gràcia,"Área de Barcelona, Barcelona",1600,1600,132,5,3,1,1,segunda mano/buen estado,1980,0,0,0,4,1,1,1,1,||aire acondicionado||||consumo: |186 kwh/m² año|||emisiones: |39 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 4 días,Anuncio actualizado el 24 de febrero,2023-02-28
100098143,Alquiler de Piso en Ballester,"El Putxet i el Farró, Barcelona","Ballester||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Ballester,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1600,2500,140,3,2,0,0,segunda mano/buen estado,,0,1,1,0,0,1,1,1,||aire acondicionado||||en trámite|||,08023,Anuncio actualizado hace 7 días,Anuncio actualizado el 21 de febrero,2023-02-28
89851988,"Alquiler de Piso en calle Mare de Déu del Coll, 104","Vallcarca i els Penitents, Barcelona","Calle Mare de Déu del Coll, 104||Barrio Vallcarca i els Penitents||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,"Calle Mare de Déu del Coll, 104",Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1590,1590,133,3,2,1,0,segunda mano/buen estado,2019,1,1,0,0,1,1,1,1,||aire acondicionado||||consumo: |30 kwh/m² año|||emisiones: |5 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 14 días,Anuncio actualizado el 14 de febrero,2023-02-28
37091859,Alquiler de Ático en calle de la Farigola,"Vallcarca i els Penitents, Barcelona","Calle de la Farigola||Barrio Vallcarca i els Penitents||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de la Farigola,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1200,1200,65,2,1,1,0,segunda mano/buen estado,1975,1,1,0,1,0,0,0,1,||aire acondicionado|||zonas verdes||||en trámite|||,08023,Anuncio actualizado hace 11 días,Anuncio actualizado el 16 de febrero,2023-02-28
100612916,Alquiler de Piso en calle de Betania,"Vallcarca i els Penitents, Barcelona","Calle de Betania||Barrio Vallcarca i els Penitents||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Betania,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1500,1500,74,3,1,1,0,segunda mano/buen estado,1973,1,1,1,0,1,1,0,1,||aire acondicionado|||zonas verdes||||consumo: |999 kwh/m² año|||emisiones: |999 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 3 días,Anuncio actualizado el 24 de febrero,2023-02-28
39345430,Alquiler de Ático en calle de bertran,"El Putxet i el Farró, Barcelona","Calle de bertran||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de bertran,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2200,2200,100,3,2,1,1,segunda mano/buen estado,,0,1,1,5,1,1,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 14 días,Anuncio actualizado el 13 de febrero,2023-02-28
99706077,"Alquiler de Piso en Mitre, 211","El Putxet i el Farró, Barcelona","MITRE, 211||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"MITRE, 211",Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2400,2400,161,4,3,1,0,segunda mano/buen estado,1970,1,1,1,5,1,1,0,1,||consumo: |211 kwh/m² año|||emisiones: |44 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 3 horas,Anuncio actualizado el 28 de febrero,2023-02-28
38200551,Alquiler de Piso en El Putxet i el Farró,"Sarrià-Sant Gervasi, Barcelona","||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1300,1300,85,3,2,0,0,segunda mano/buen estado,,0,1,0,0,1,1,1,1,||aire acondicionado||||no indicado|||,08023,Anuncio actualizado hace 2 horas,Anuncio actualizado el 28 de febrero,2023-02-28
99837618,"Alquiler de Piso en Av República Argentina, 275","El Putxet i el Farró, Barcelona","Av República Argentina, 275||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Av República Argentina, 275",Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1500,1500,67,3,1,1,0,segunda mano/buen estado,,0,1,1,0,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 6 días,Anuncio actualizado el 22 de febrero,2023-02-28
100596292,Alquiler de Piso en calle de Veciana,"Vallcarca i els Penitents, Barcelona","Calle de Veciana||Barrio Vallcarca i els Penitents||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Veciana,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1495,1495,55,2,1,0,1,segunda mano/buen estado,,0,1,1,0,1,0,1,1,||aire acondicionado||||no indicado|||,08023,Anuncio actualizado hace 4 días,Anuncio actualizado el 23 de febrero,2023-02-28
100444313,Alquiler de Dúplex en calle de Homero,"El Putxet i el Farró, Barcelona","Calle de Homero||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Homero,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1600,2500,140,3,3,1,1,segunda mano/buen estado,,1,1,1,0,1,1,0,1,||aire acondicionado|||piscina||||en trámite|||,08023,Anuncio actualizado hace 7 días,Anuncio actualizado el 21 de febrero,2023-02-28
100432968,Alquiler de Piso en calle de Homero,"El Putxet i el Farró, Barcelona","Calle de Homero||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Homero,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1600,2500,140,3,3,1,0,segunda mano/buen estado,,0,1,1,0,0,1,0,1,||aire acondicionado|||piscina||||en trámite|||,08023,Anuncio actualizado hace 7 días,Anuncio actualizado el 21 de febrero,2023-02-28
83950175,Alquiler de Piso en calle de Bertran,"El Putxet i el Farró, Barcelona","Calle de Bertran||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Bertran,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1895,1895,66,2,2,1,0,segunda mano/buen estado,,0,1,1,2,1,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 4 días,Anuncio actualizado el 24 de febrero,2023-02-28
100442985,Alquiler de Piso en ronda del General Mitre,"El Putxet i el Farró, Barcelona","Ronda del General Mitre||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Ronda del General Mitre,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1650,1650,107,4,2,1,0,segunda mano/buen estado,1975,1,0,0,6,1,1,0,1,||consumo: |118 kwh/m² año|||emisiones: |24 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 15 días,Anuncio actualizado el 13 de febrero,2023-02-28
100605801,Alquiler de Piso en calle de Tirso,"El Coll, Barcelona","Calle de Tirso||Barrio El Coll||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Tirso,Barrio El Coll,Barrio El Coll,Distrito Gràcia,"Área de Barcelona, Barcelona",950,950,69,3,1,0,1,segunda mano/buen estado,,0,0,0,2,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 20 horas,Anuncio actualizado el 27 de febrero,2023-02-28
99815901,"Alquiler de Piso en avenida de la República Argentina, 275","El Putxet i el Farró, Barcelona","Avenida de la República Argentina, 275||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Avenida de la República Argentina, 275",Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1500,1500,72,3,1,1,0,segunda mano/buen estado,1985,1,1,1,10,1,1,0,1,||consumo: |178 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 3 horas,Anuncio actualizado el 28 de febrero,2023-02-28
96001088,Alquiler de Piso en avenida de la República Argentina,"El Putxet i el Farró, Barcelona","Avenida de la República Argentina||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Avenida de la República Argentina,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1800,1800,65,2,1,1,0,segunda mano/buen estado,2009,0,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |129 kwh/m² año|||emisiones: |21 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 4 días,Anuncio actualizado el 23 de febrero,2023-02-28
98910365,Alquiler de Dúplex en calle del Torrent del Remei,"El Coll, Barcelona","Calle del Torrent del Remei||Barrio El Coll||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle del Torrent del Remei,Barrio El Coll,Barrio El Coll,Distrito Gràcia,"Área de Barcelona, Barcelona",1800,1800,162,3,2,1,0,segunda mano/buen estado,2019,0,1,0,4,1,1,1,1,||aire acondicionado||||no indicado|||,08023,Anuncio actualizado hace 4 días,Anuncio actualizado el 24 de febrero,2023-02-28
91266956,Alquiler de Piso en calle de Gomis,"Vallcarca i els Penitents, Barcelona","Calle de Gomis||Barrio Vallcarca i els Penitents||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Gomis,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",850,850,58,2,2,0,1,segunda mano/buen estado,,1,0,0,0,0,1,0,1,||en trámite|||,08023,Anuncio actualizado hace 3 días,Anuncio actualizado el 24 de febrero,2023-02-28
93237028,"Alquiler de Piso en ronda del General Mitre, 227","El Putxet i el Farró, Barcelona","Ronda del General Mitre, 227||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Ronda del General Mitre, 227",Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1795,1795,149,3,3,0,1,segunda mano/buen estado,1970,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |84 kwh/m² año|||emisiones: |19 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 11 días,Anuncio actualizado el 17 de febrero,2023-02-28
100612045,Alquiler de Dúplex en El Caire,"El Putxet i el Farró, Barcelona","El Caire||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,El Caire,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1450,1450,77,2,2,0,1,segunda mano/buen estado,1975,1,0,0,5,0,1,0,0,||consumo: |40 kwh/m² año|||emisiones: |98 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 3 días,Anuncio actualizado el 24 de febrero,2023-02-28
82656766,Alquiler de Piso en calle de Gomis,"Vallcarca i els Penitents, Barcelona","Calle de Gomis||Barrio Vallcarca i els Penitents||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Gomis,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1050,1050,65,1,1,0,1,segunda mano/buen estado,,0,0,0,3,1,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 6 días,Anuncio actualizado el 22 de febrero,2023-02-28
100459902,"Alquiler de Piso en calle del Beat Almató, 85","El Coll, Barcelona","Calle del Beat Almató, 85||Barrio El Coll||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,"Calle del Beat Almató, 85",Barrio El Coll,Barrio El Coll,Distrito Gràcia,"Área de Barcelona, Barcelona",925,925,71,2,1,0,0,segunda mano/buen estado,1965,0,0,0,1,1,0,0,1,||consumo: |232 kwh/m² año|||emisiones: |49 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 2 horas,Anuncio actualizado el 28 de febrero,2023-02-28
100583820,Alquiler de Piso en calle de Suïssa,"El Putxet i el Farró, Barcelona","Calle de Suïssa||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Suïssa,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1050,1050,52,1,1,0,0,segunda mano/buen estado,,1,0,0,0,1,1,1,1,||aire acondicionado||||en trámite|||,08023,Anuncio actualizado hace 2 horas,Anuncio actualizado el 28 de febrero,2023-02-28
100510195,"Alquiler de Piso en avenida de la República Argentina, 64","Vallcarca i els Penitents, Barcelona","Avenida de la República Argentina, 64||Barrio Vallcarca i els Penitents||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,"Avenida de la República Argentina, 64",Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1250,1250,62,3,1,0,1,segunda mano/buen estado,,1,0,0,5,1,1,1,1,||aire acondicionado||||consumo: |257 kwh/m² año|||emisiones: |54 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 6 días,Anuncio actualizado el 22 de febrero,2023-02-28
100446787,Alquiler de Piso en El Coll,"Gràcia, Barcelona","||Barrio El Coll||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio El Coll,Barrio El Coll,Distrito Gràcia,"Área de Barcelona, Barcelona",1800,1800,140,3,2,1,1,segunda mano/buen estado,2022,0,1,0,3,1,1,1,1,||aire acondicionado||||no indicado|||,08023,Anuncio actualizado hace 4 días,Anuncio actualizado el 24 de febrero,2023-02-28
100401985,Alquiler de Piso en calle de Bertran,"El Putxet i el Farró, Barcelona","Calle de Bertran||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Bertran,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",800,800,22,1,1,1,0,segunda mano/buen estado,1966,1,0,0,2,0,1,1,1,||aire acondicionado||||consumo: |354 kwh/m² año|||emisiones: |91 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 18 días,Anuncio actualizado el 10 de febrero,2023-02-28
100609995,"Alquiler de Piso en paseo Mare de Déu del Coll, 69","El Coll, Barcelona","Paseo Mare de Déu del Coll, 69||Barrio El Coll||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,"Paseo Mare de Déu del Coll, 69",Barrio El Coll,Barrio El Coll,Distrito Gràcia,"Área de Barcelona, Barcelona",1200,1200,82,3,2,0,0,segunda mano/buen estado,1973,1,1,0,4,1,1,0,1,||aire acondicionado|||zonas verdes||||consumo: |148 kwh/m² año|||emisiones: |31 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 3 días,Anuncio actualizado el 24 de febrero,2023-02-28
95390533,Alquiler de Piso en ronda del General Mitre,"El Putxet i el Farró, Barcelona","Ronda del General Mitre||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Ronda del General Mitre,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1645,1645,110,4,2,1,0,segunda mano/buen estado,1971,1,1,0,5,1,1,0,1,||consumo: |118 kwh/m² año|||emisiones: |24 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 2 horas,Anuncio actualizado el 28 de febrero,2023-02-28
100446437,Alquiler de Dúplex en calle del Torrent del Remei,"El Coll, Barcelona","Calle del Torrent del Remei||Barrio El Coll||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle del Torrent del Remei,Barrio El Coll,Barrio El Coll,Distrito Gràcia,"Área de Barcelona, Barcelona",1650,1650,102,3,2,0,0,segunda mano/buen estado,2022,0,1,0,1,1,1,1,1,||aire acondicionado||||no indicado|||,08023,Anuncio actualizado hace 4 días,Anuncio actualizado el 24 de febrero,2023-02-28
97464620,Alquiler de Estudio en Ferran Puig,"El Putxet i el Farró, Barcelona","Ferran Puig||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Ferran Puig,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2300,2300,131,0,1,1,0,segunda mano/buen estado,,0,1,1,0,1,1,1,0,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace un día,Anuncio actualizado el 27 de febrero,2023-02-28
93485813,Alquiler de Piso en calle de Ferran Puig,"El Putxet i el Farró, Barcelona","Calle de Ferran Puig||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Ferran Puig,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2900,2900,149,1,1,1,0,segunda mano/buen estado,2020,1,1,1,0,1,1,1,1,||aire acondicionado||||consumo: |320 kwh/m² año|||emisiones: |54 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 5 días,Anuncio actualizado el 23 de febrero,2023-02-28
97266642,"Alquiler de Piso en calle de Bertran, 89","El Putxet i el Farró, Barcelona","Calle de Bertran, 89||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle de Bertran, 89",Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1400,1400,65,2,1,0,0,segunda mano/buen estado,1980,0,1,1,0,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 4 días,Anuncio actualizado el 24 de febrero,2023-02-28
99783436,Alquiler de Ático en calle de Bertran,"El Putxet i el Farró, Barcelona","Calle de Bertran||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Bertran,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1550,1550,111,3,2,1,0,segunda mano/buen estado,,1,1,1,5,1,1,0,1,||consumo: |227 kwh/m² año|||emisiones: |48 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 11 días,Anuncio actualizado el 16 de febrero,2023-02-28
100512886,Alquiler de Piso en Osona,"El Putxet i el Farró, Barcelona","Osona||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Osona,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1300,1300,80,3,1,0,0,segunda mano/buen estado,1970,0,0,0,3,1,1,0,1,||consumo: |999 kwh/m² año|||emisiones: |999 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 4 días,Anuncio actualizado el 24 de febrero,2023-02-28
96522084,Alquiler de Piso en calle de Ballester,"El Putxet i el Farró, Barcelona","Calle de Ballester||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Ballester,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1190,1190,54,1,1,0,0,segunda mano/buen estado,1980,0,0,0,2,0,1,0,1,||consumo: |999 kwh/m² año|||emisiones: |99 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 18 horas,Anuncio actualizado el 27 de febrero,2023-02-28
99567475,Alquiler de Piso en avenida de la República Argentina,"El Putxet i el Farró, Barcelona","Avenida de la República Argentina||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Avenida de la República Argentina,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1500,1500,72,3,1,1,0,segunda mano/buen estado,1965,1,1,1,0,1,1,0,1,||zonas verdes||||consumo: |178 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 13 días,Anuncio actualizado el 14 de febrero,2023-02-28
98449298,Alquiler de Piso en Vallcarca i els Penitents,"Gràcia, Barcelona","||Barrio Vallcarca i els Penitents||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",2465,2465,103,4,2,0,1,segunda mano/buen estado,1979,0,0,0,2,0,1,0,1,||consumo: |205 kwh/m² año|||emisiones: |39 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 5 días,Anuncio actualizado el 22 de febrero,2023-02-28
100568228,Alquiler de Piso en ronda general mitre,"El Putxet i el Farró, Barcelona","Ronda general mitre||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Ronda general mitre,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1900,1900,165,4,3,1,0,segunda mano/buen estado,,1,1,1,7,1,1,1,1,||aire acondicionado||||consumo: |177 kwh/m² año|||emisiones: |37 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 6 días,Anuncio actualizado el 22 de febrero,2023-02-28
38516979,"Alquiler de Piso en putxet, 44","El Putxet i el Farró, Barcelona","putxet, 44||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"putxet, 44",Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",950,1000,52,1,1,0,0,segunda mano/buen estado,,0,0,0,0,1,0,1,1,||aire acondicionado||||consumo: |258 kwh/m² año|||emisiones: |67 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 8 días,Anuncio actualizado el 20 de febrero,2023-02-28
100471391,Alquiler de Ático en avenida de la República Argentina,"Vallcarca i els Penitents, Barcelona","Avenida de la República Argentina||Barrio Vallcarca i els Penitents||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Avenida de la República Argentina,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1550,1550,78,2,1,1,1,segunda mano/buen estado,2004,1,1,1,5,1,1,1,1,||aire acondicionado||||en trámite|||,08023,Anuncio actualizado hace 15 días,Anuncio actualizado el 12 de febrero,2023-02-28
100609720,Alquiler de Piso en calle de Ballester,"El Putxet i el Farró, Barcelona","Calle de Ballester||Barrio El Putxet i el Farró||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Ballester,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1600,1600,140,3,2,0,1,segunda mano/buen estado,,0,1,1,4,0,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 3 días,Anuncio actualizado el 24 de febrero,2023-02-28
