id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
102691033,"Alquiler de Piso en gravina, 6","El Raval, Barcelona","Gravina, 6|Barrio El Raval|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Gravina, 6",Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2650,2650,85,2,2,0,1,segunda mano/buen estado,,1,1,1,planta 1,1,1,1,1,||aire acondicionado||||consumo: |248 kwh/m² año|||emisiones: |48 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08001,Anuncio actualizado hace 5 días,Anuncio actualizado el 29 de septiembre,2023-10-04
102454756,Alquiler de Piso en calle d'En Robador,"El Raval, Barcelona","Calle d'En Robador|Barrio El Raval|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle d'En Robador,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1150,1150,40,1,1,0,0,segunda mano/buen estado,,0,1,1,0,0,0,0,0,||no indicado|||,08001,Anuncio actualizado hace 3 días,Anuncio actualizado el 1 de octubre,2023-10-04
98972170,Alquiler de Piso en calle del Bisbe Laguarda,"El Raval, Barcelona","Calle del Bisbe Laguarda|Barrio El Raval|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle del Bisbe Laguarda,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1800,1800,107,3,2,0,0,segunda mano/buen estado,1900,0,1,1,bajo,1,0,1,1,||aire acondicionado||||consumo: |273 kwh/m² año|||emisiones: |56 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08001,Anuncio actualizado hace 4 horas,Anuncio actualizado el 4 de octubre,2023-10-04
102499115,Alquiler de Piso en calle del Bonsuccés,"El Raval, Barcelona","Calle del Bonsuccés|Barrio El Raval|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle del Bonsuccés,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2100,2300,95,4,2,1,0,segunda mano/buen estado,,0,1,1,0,0,0,0,1,||no indicado|||,08001,Anuncio actualizado hace 13 días,Anuncio actualizado el 21 de septiembre,2023-10-04
89710807,"Alquiler de Piso en calle de Gravina, 8","El Raval, Barcelona","Calle de Gravina, 8|Barrio El Raval|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle de Gravina, 8",Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2950,2950,121,3,2,1,0,segunda mano/buen estado,1890,0,1,1,planta 1,1,1,1,1,||aire acondicionado||||consumo: |123 kwh/m² año|||emisiones: |78 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08001,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 29 de julio,2023-10-04
102609409,Alquiler de Piso en calle dels Tallers,"El Raval, Barcelona","Calle dels Tallers|Barrio El Raval|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle dels Tallers,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1500,1500,65,1,1,0,1,segunda mano/buen estado,1880,0,1,1,planta 1,0,0,1,1,||aire acondicionado||||consumo: |140 kwh/m² año|||emisiones: |29 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08001,Anuncio actualizado hace 12 días,Anuncio actualizado el 22 de septiembre,2023-10-04
99163956,"Alquiler de Piso en calle de Guàrdia, 8","El Raval, Barcelona","Calle de Guàrdia, 8|Barrio El Raval|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle de Guàrdia, 8",Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1500,1500,25,1,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,0,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08001,Anuncio actualizado hace 8 horas,Anuncio actualizado el 4 de octubre,2023-10-04
99216238,"Alquiler de Piso en calle de Guàrdia, 5","El Raval, Barcelona","Calle de Guàrdia, 5|Barrio El Raval|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle de Guàrdia, 5",Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1500,1500,25,1,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,0,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08001,Anuncio actualizado hace 8 horas,Anuncio actualizado el 4 de octubre,2023-10-04
99216231,"Alquiler de Piso en calle de Torres i Amat, 1","El Raval, Barcelona","Calle de Torres i Amat, 1|Barrio El Raval|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle de Torres i Amat, 1",Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1900,1900,35,1,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,0,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08001,Anuncio actualizado hace 8 horas,Anuncio actualizado el 4 de octubre,2023-10-04
99216230,"Alquiler de Piso en calle de Torres i Amat, 1","El Raval, Barcelona","Calle de Torres i Amat, 1|Barrio El Raval|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle de Torres i Amat, 1",Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1900,1900,35,1,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,0,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08001,Anuncio actualizado hace 8 horas,Anuncio actualizado el 4 de octubre,2023-10-04
99236612,"Alquiler de Piso en calle de Pelai, 1","La Dreta de l'Eixample, Barcelona","Calle de Pelai, 1|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Pelai, 1",Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2850,2850,70,2,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,0,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08001,Anuncio actualizado hace 8 horas,Anuncio actualizado el 4 de octubre,2023-10-04
99236611,"Alquiler de Piso en calle de Pelai, 1","La Dreta de l'Eixample, Barcelona","Calle de Pelai, 1|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Pelai, 1",Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3300,3300,70,2,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,0,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08001,Anuncio actualizado hace 8 horas,Anuncio actualizado el 4 de octubre,2023-10-04
99216204,"Alquiler de Piso en calle de Torres i Amat, 1","El Raval, Barcelona","Calle de Torres i Amat, 1|Barrio El Raval|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle de Torres i Amat, 1",Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1900,1900,35,1,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,0,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08001,Anuncio actualizado hace 8 horas,Anuncio actualizado el 4 de octubre,2023-10-04
102285050,Alquiler de Piso en calle del Lleó s/n,"El Raval, Barcelona","Calle del Lleó s/n|Barrio El Raval|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle del Lleó s/n,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1500,1500,60,1,1,0,0,segunda mano/buen estado,1990,0,1,1,planta 2,1,1,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08001,Anuncio actualizado hace 8 horas,Anuncio actualizado el 4 de octubre,2023-10-04
99216203,"Alquiler de Piso en calle de Torres i Amat, 1","El Raval, Barcelona","Calle de Torres i Amat, 1|Barrio El Raval|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle de Torres i Amat, 1",Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1900,1900,35,1,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,0,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08001,Anuncio actualizado hace 8 horas,Anuncio actualizado el 4 de octubre,2023-10-04
99082872,"Alquiler de Piso en calle de Guàrdia, 8","El Raval, Barcelona","Calle de Guàrdia, 8|Barrio El Raval|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle de Guàrdia, 8",Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1500,1500,25,1,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,0,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08001,Anuncio actualizado hace 8 horas,Anuncio actualizado el 4 de octubre,2023-10-04
99216227,"Alquiler de Piso en calle de Torres i Amat, 1","El Raval, Barcelona","Calle de Torres i Amat, 1|Barrio El Raval|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle de Torres i Amat, 1",Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1900,1900,35,1,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,0,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08001,Anuncio actualizado hace 8 horas,Anuncio actualizado el 4 de octubre,2023-10-04
99216236,"Alquiler de Piso en calle de l'Hospital, 1","El Raval, Barcelona","Calle de l'Hospital, 1|Barrio El Raval|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle de l'Hospital, 1",Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1700,1700,60,2,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,0,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08001,Anuncio actualizado hace 8 horas,Anuncio actualizado el 4 de octubre,2023-10-04
99216226,"Alquiler de Piso en calle de Torres i Amat, 1","El Raval, Barcelona","Calle de Torres i Amat, 1|Barrio El Raval|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle de Torres i Amat, 1",Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1900,1900,35,1,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,0,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08001,Anuncio actualizado hace 8 horas,Anuncio actualizado el 4 de octubre,2023-10-04
102611722,Alquiler de Piso en calle de Valldonzella,"El Raval, Barcelona","Calle de Valldonzella|Barrio El Raval|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de Valldonzella,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1650,1650,65,2,1,1,1,segunda mano/buen estado,2020,0,1,1,planta 4,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08001,Anuncio actualizado hace 7 días,Anuncio actualizado el 27 de septiembre,2023-10-04
102094289,Alquiler de Piso en La Dreta de l'Eixample,"Eixample, Barcelona","|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2850,2850,70,2,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,0,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08001,Anuncio actualizado hace 8 horas,Anuncio actualizado el 4 de octubre,2023-10-04
102094278,Alquiler de Piso en La Dreta de l'Eixample,"Eixample, Barcelona","|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2850,2850,70,2,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,0,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08001,Anuncio actualizado hace 8 horas,Anuncio actualizado el 4 de octubre,2023-10-04
96605850,Alquiler de Piso en calle de la Reina Amàlia,"El Raval, Barcelona","Calle de la Reina Amàlia|Barrio El Raval|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de la Reina Amàlia,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1500,1500,80,1,1,1,1,segunda mano/buen estado,2020,1,1,1,bajo,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |35 kwh/m² año|||emisiones: |6 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08001,Anuncio actualizado hace 4 días,Anuncio actualizado el 30 de septiembre,2023-10-04
98700071,Alquiler de Piso en calle dels Tallers,"El Raval, Barcelona","Calle dels Tallers|Barrio El Raval|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle dels Tallers,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1200,1200,55,1,1,0,1,segunda mano/buen estado,,0,1,1,planta 1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08001,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 9 de agosto,2023-10-04
102064773,Alquiler de Piso en calle de Pelai,"El Raval, Barcelona","Calle de Pelai|Barrio El Raval|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de Pelai,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",4090,4090,148,4,2,0,1,segunda mano/buen estado,,1,1,1,planta 1,1,1,1,1,||aire acondicionado||||consumo: |128 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08001,Anuncio actualizado hace un día,Anuncio actualizado el 3 de octubre,2023-10-04
40100158,Alquiler de Piso en calle del carme,"El Raval, Barcelona","Calle del carme|Barrio El Raval|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle del carme,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1395,1395,60,1,1,1,1,segunda mano/buen estado,,0,1,1,planta 4,1,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08001,Anuncio actualizado hace 11 días,Anuncio actualizado el 23 de septiembre,2023-10-04
101607524,"Alquiler de Piso en calle de Gravina, 8","El Raval, Barcelona","Calle de Gravina, 8|Barrio El Raval|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle de Gravina, 8",Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2850,2850,94,2,2,0,1,segunda mano/buen estado,,1,1,1,planta 3,1,1,1,1,||aire acondicionado||||consumo: |60 kwh/m² año|||emisiones: |6 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08001,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 30 de agosto,2023-10-04
100187446,Alquiler de Dúplex en Cera,"El Raval, Barcelona","Cera|Barrio El Raval|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Cera,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1400,1400,120,3,1,0,0,segunda mano/buen estado,1900,0,1,0,bajo,0,1,0,0,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08001,Anuncio actualizado hace 14 días,Anuncio actualizado el 20 de septiembre,2023-10-04
102467066,Alquiler de Piso en calle de Joaquín Costa,"El Raval, Barcelona","Calle de Joaquín Costa|Barrio El Raval|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de Joaquín Costa,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",950,950,45,2,1,0,0,segunda mano/buen estado,,0,1,1,0,0,1,0,0,||no indicado|||,08001,Anuncio actualizado hace 3 días,Anuncio actualizado el 1 de octubre,2023-10-04
102480050,Alquiler de Piso en calle de la Cendra,"El Raval, Barcelona","Calle de la Cendra|Barrio El Raval|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de la Cendra,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1480,1480,95,3,2,0,0,segunda mano/buen estado,,0,1,1,0,0,1,1,0,||aire acondicionado||||no indicado|||,08001,Anuncio actualizado hace 2 días,Anuncio actualizado el 2 de octubre,2023-10-04
87359507,Alquiler de Piso en calle de Joaquín Costa,"El Raval, Barcelona","Calle de Joaquín Costa|Barrio El Raval|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de Joaquín Costa,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1450,1450,70,2,1,0,1,segunda mano/buen estado,,0,1,1,planta 2,1,1,1,0,||aire acondicionado||||no indicado|||,08001,Anuncio actualizado hace 14 días,Anuncio actualizado el 20 de septiembre,2023-10-04
89778729,Alquiler de Piso en calle de Joaquín Costa,"El Raval, Barcelona","Calle de Joaquín Costa|Barrio El Raval|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de Joaquín Costa,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1450,1450,75,3,2,0,1,segunda mano/buen estado,,0,1,1,planta 1,1,1,1,0,||aire acondicionado||||no indicado|||,08001,Anuncio actualizado hace 14 días,Anuncio actualizado el 20 de septiembre,2023-10-04
39241821,Alquiler de Piso en calle de la Paloma,"El Raval, Barcelona","Calle de la Paloma|Barrio El Raval|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de la Paloma,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1450,1450,60,2,2,0,1,segunda mano/buen estado,,0,1,1,0,1,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08001,Anuncio actualizado hace 4 días,Anuncio actualizado el 30 de septiembre,2023-10-04
87359491,Alquiler de Piso en calle de Joaquín Costa,"El Raval, Barcelona","Calle de Joaquín Costa|Barrio El Raval|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de Joaquín Costa,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1750,1750,75,3,2,0,1,segunda mano/buen estado,,0,1,1,planta 3,1,1,1,0,||aire acondicionado||||no indicado|||,08001,Anuncio actualizado hace 14 días,Anuncio actualizado el 20 de septiembre,2023-10-04
88252046,Alquiler de Piso en calle de Joaquín Costa,"El Raval, Barcelona","Calle de Joaquín Costa|Barrio El Raval|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de Joaquín Costa,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1600,1600,75,3,2,0,1,segunda mano/buen estado,,0,1,1,planta 4,1,1,1,0,||aire acondicionado||||no indicado|||,08001,Anuncio actualizado hace 14 días,Anuncio actualizado el 20 de septiembre,2023-10-04
88579690,Alquiler de Piso en calle de Joaquín Costa,"El Raval, Barcelona","Calle de Joaquín Costa|Barrio El Raval|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de Joaquín Costa,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1450,1450,70,2,1,0,1,segunda mano/buen estado,,0,1,1,planta 4,1,1,1,0,||aire acondicionado||||no indicado|||,08001,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 18 de julio,2023-10-04
102344567,Alquiler de Piso en calle Marques de barbera,"El Raval, Barcelona","Calle Marques de barbera|Barrio El Raval|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle Marques de barbera,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1600,1600,46,1,1,0,0,segunda mano/buen estado,2006,1,1,1,planta 2,1,1,1,1,||aire acondicionado||||consumo: |149 kwh/m² año|||emisiones: |35 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08001,Anuncio actualizado hace 3 horas,Anuncio actualizado el 4 de octubre,2023-10-04
89822367,Alquiler de Piso en calle de Joaquín Costa,"El Raval, Barcelona","Calle de Joaquín Costa|Barrio El Raval|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de Joaquín Costa,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1750,1750,75,3,2,0,1,segunda mano/buen estado,,0,1,1,planta 2,1,1,1,0,||aire acondicionado||||no indicado|||,08001,Anuncio actualizado hace 14 días,Anuncio actualizado el 20 de septiembre,2023-10-04
102431338,Alquiler de Piso en calle dels Tallers,"El Raval, Barcelona","Calle dels Tallers|Barrio El Raval|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle dels Tallers,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1190,1190,60,1,1,0,1,segunda mano/buen estado,,0,0,0,planta 1,0,0,0,0,||no indicado|||,08001,Anuncio actualizado hace 7 días,Anuncio actualizado el 27 de septiembre,2023-10-04
90636971,"Alquiler de Piso en calle Gravina, 8","El Raval, Barcelona","Calle Gravina, 8|Barrio El Raval|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle Gravina, 8",Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2850,2850,94,2,2,1,1,segunda mano/buen estado,,1,1,1,planta 2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08001,Anuncio actualizado hace 5 días,Anuncio actualizado el 29 de septiembre,2023-10-04
102191187,Alquiler de Piso en ronda de Sant Pau,"El Raval, Barcelona","Ronda de Sant Pau|Barrio El Raval|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Ronda de Sant Pau,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",3550,3550,125,5,3,0,1,segunda mano/buen estado,,0,1,1,planta 2,1,1,1,1,||aire acondicionado||||no indicado|||,08001,Anuncio actualizado hace 15 días,Anuncio actualizado el 19 de septiembre,2023-10-04
90637808,"Alquiler de Piso en Gravina, 8","El Raval, Barcelona","Gravina, 8|Barrio El Raval|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Gravina, 8",Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",3000,3000,121,3,3,1,1,segunda mano/buen estado,2018,1,1,1,planta 3,1,1,1,1,||aire acondicionado||||consumo: |93 kwh/m² año|||emisiones: |19 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08001,Anuncio actualizado hace 5 días,Anuncio actualizado el 29 de septiembre,2023-10-04
102285421,Alquiler de Piso en rambla del Raval,"El Raval, Barcelona","Rambla del Raval|Barrio El Raval|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Rambla del Raval,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1095,1095,35,1,1,0,1,segunda mano/buen estado,,0,1,1,planta 1,1,0,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08001,Anuncio actualizado hace 5 días,Anuncio actualizado el 29 de septiembre,2023-10-04
82994334,Alquiler de Piso en calle de la Paloma,"El Raval, Barcelona","Calle de la Paloma|Barrio El Raval|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de la Paloma,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1550,1550,60,2,2,0,1,segunda mano/buen estado,,0,1,1,planta 2,1,1,1,1,||aire acondicionado||||no indicado|||,08001,Anuncio actualizado hace 14 días,Anuncio actualizado el 20 de septiembre,2023-10-04
93942164,Alquiler de Piso en calle de la Cera,"El Raval, Barcelona","Calle de la Cera|Barrio El Raval|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de la Cera,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1250,1250,40,1,1,1,0,segunda mano/buen estado,,0,1,1,planta 2,1,0,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08001,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 30 de agosto,2023-10-04
39241822,Alquiler de Piso en calle de la Paloma,"El Raval, Barcelona","Calle de la Paloma|Barrio El Raval|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de la Paloma,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1450,1450,60,2,2,0,1,segunda mano/buen estado,,0,1,1,planta 1,1,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08001,Anuncio actualizado hace 14 días,Anuncio actualizado el 20 de septiembre,2023-10-04
