id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
101406327,Alquiler de Piso en calle de Sant Pere Més Baix s/n,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle de Sant Pere Més Baix s/n|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de Sant Pere Més Baix s/n,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",3300,3300,85,2,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,0,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 8 horas,Anuncio actualizado el 4 de octubre,2023-10-04
101406328,Alquiler de Piso en calle de Sant Pere Més Baix s/n,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle de Sant Pere Més Baix s/n|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de Sant Pere Més Baix s/n,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2850,2850,50,1,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,0,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 8 horas,Anuncio actualizado el 4 de octubre,2023-10-04
101406298,Alquiler de Piso en calle de Sant Pere Més Baix s/n,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle de Sant Pere Més Baix s/n|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de Sant Pere Més Baix s/n,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2550,2550,50,1,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,0,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 8 horas,Anuncio actualizado el 4 de octubre,2023-10-04
101406296,Alquiler de Piso en calle de Sant Pere Més Baix s/n,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle de Sant Pere Més Baix s/n|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de Sant Pere Més Baix s/n,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2550,2550,50,1,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,0,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 8 horas,Anuncio actualizado el 4 de octubre,2023-10-04
101406300,Alquiler de Piso en calle de Sant Pere Més Baix s/n,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle de Sant Pere Més Baix s/n|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de Sant Pere Més Baix s/n,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2550,2550,60,1,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,0,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 8 horas,Anuncio actualizado el 4 de octubre,2023-10-04
101406310,Alquiler de Piso en calle de Sant Pere Més Baix s/n,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle de Sant Pere Més Baix s/n|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de Sant Pere Més Baix s/n,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",3300,3300,85,2,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,0,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 8 horas,Anuncio actualizado el 4 de octubre,2023-10-04
101406268,Alquiler de Piso en calle de Sant Pere Més Baix s/n,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle de Sant Pere Més Baix s/n|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de Sant Pere Més Baix s/n,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2550,2550,50,1,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,0,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 8 horas,Anuncio actualizado el 4 de octubre,2023-10-04
101406277,Alquiler de Piso en calle de Sant Pere Més Baix s/n,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle de Sant Pere Més Baix s/n|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de Sant Pere Més Baix s/n,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2850,2850,50,1,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,0,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 8 horas,Anuncio actualizado el 4 de octubre,2023-10-04
101406243,Alquiler de Piso en calle de Sant Pere Més Baix s/n,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle de Sant Pere Més Baix s/n|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de Sant Pere Més Baix s/n,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2550,2550,50,1,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,0,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 8 horas,Anuncio actualizado el 4 de octubre,2023-10-04
101406305,Alquiler de Piso en calle de Sant Pere Més Baix s/n,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle de Sant Pere Més Baix s/n|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de Sant Pere Més Baix s/n,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2550,2550,50,1,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,0,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 8 horas,Anuncio actualizado el 4 de octubre,2023-10-04
101406221,Alquiler de Piso en calle de Sant Pere Més Baix s/n,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle de Sant Pere Més Baix s/n|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de Sant Pere Més Baix s/n,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2550,2550,60,1,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,0,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 8 horas,Anuncio actualizado el 4 de octubre,2023-10-04
101406309,Alquiler de Piso en calle de Sant Pere Més Baix s/n,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle de Sant Pere Més Baix s/n|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de Sant Pere Més Baix s/n,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",3300,3300,85,2,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,0,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 8 horas,Anuncio actualizado el 4 de octubre,2023-10-04
102627835,Alquiler de Piso en Sant Pere - Santa Caterina i la Ribera,"Ciutat Vella, Barcelona","|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",3500,3500,181,3,2,0,1,segunda mano/buen estado,,0,1,1,planta 4,1,0,0,1,||consumo: |213 kwh/m² año|||emisiones: |54 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace un día,Anuncio actualizado el 3 de octubre,2023-10-04
102498855,Alquiler de Ático en plaza del Mar,"La Barceloneta, Barcelona","Plaza del Mar|Barrio La Barceloneta|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Plaza del Mar,Barrio La Barceloneta,Barrio La Barceloneta,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",6000,8000,68,2,2,1,1,segunda mano/buen estado,1965,1,1,1,planta 11,1,1,1,1,||aire acondicionado||||consumo: |150 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace un día,Anuncio actualizado el 3 de octubre,2023-10-04
99155716,Alquiler de Piso en plaza de les Olles,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Plaza de les Olles|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Plaza de les Olles,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1400,1400,75,1,1,0,0,segunda mano/buen estado,1900,1,1,0,planta 1,1,0,1,1,||aire acondicionado||||consumo: |100 kwh/m² año|||emisiones: |10 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 11 horas,Anuncio actualizado el 4 de octubre,2023-10-04
101467009,Alquiler de Piso en calle de Salamanca,"La Barceloneta, Barcelona","Calle de Salamanca|Barrio La Barceloneta|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de Salamanca,Barrio La Barceloneta,Barrio La Barceloneta,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1400,1400,32,1,1,1,1,segunda mano/buen estado,1937,1,1,1,planta 4,1,1,1,1,||aire acondicionado||||consumo: |136 kwh/m² año|||emisiones: |33 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 11 horas,Anuncio actualizado el 4 de octubre,2023-10-04
101479429,Alquiler de Piso en via Laietana,"El Gòtic, Barcelona","Via Laietana|Barrio El Gòtic|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Via Laietana,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",3200,3200,191,4,2,0,1,segunda mano/buen estado,1890,1,1,1,planta 1,1,1,1,1,||aire acondicionado||||consumo: |164 kwh/m² año|||emisiones: |33 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 11 horas,Anuncio actualizado el 4 de octubre,2023-10-04
102131992,Alquiler de Piso en calle d'En Mònec,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle d'En Mònec|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle d'En Mònec,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1300,1300,91,2,1,0,1,segunda mano/buen estado,,0,0,0,planta 2,0,0,0,1,||no indicado|||,08003,Anuncio actualizado hace 5 días,Anuncio actualizado el 29 de septiembre,2023-10-04
100530171,"Alquiler de Estudio en calle de l'Hostal de Sant Antoni, 5","Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle de l'Hostal de Sant Antoni, 5|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle de l'Hostal de Sant Antoni, 5",Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",850,850,30,0,1,0,0,segunda mano/buen estado,1979,0,1,1,planta 4,1,0,1,1,||aire acondicionado||||consumo: |195 kwh/m² año|||emisiones: |36 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace un día,Anuncio actualizado el 3 de octubre,2023-10-04
98786448,Alquiler de Piso en Sant Pere - Santa Caterina i la Ribera,"Ciutat Vella, Barcelona","|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2500,2500,90,3,2,0,1,segunda mano/buen estado,,0,1,1,0,0,0,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 14 horas,Anuncio actualizado el 4 de octubre,2023-10-04
102314140,Alquiler de Piso en La Barceloneta,"Ciutat Vella, Barcelona","|Barrio La Barceloneta|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,,Barrio La Barceloneta,Barrio La Barceloneta,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2500,2500,70,2,2,1,0,segunda mano/buen estado,2016,1,1,1,planta 4,1,0,1,1,||aire acondicionado||||consumo: |268 kwh/m² año|||emisiones: |45 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 5 horas,Anuncio actualizado el 4 de octubre,2023-10-04
102560960,Alquiler de Piso en calle de la Cirera,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle de la Cirera|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de la Cirera,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1850,1850,75,3,1,0,0,segunda mano/buen estado,,0,1,1,0,0,0,1,0,||aire acondicionado||||no indicado|||,08003,Anuncio actualizado hace 2 días,Anuncio actualizado el 2 de octubre,2023-10-04
99349508,Alquiler de Piso en calle de Sant Pere Més Baix,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle de Sant Pere Més Baix|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de Sant Pere Més Baix,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2100,2100,45,1,1,0,0,segunda mano/buen estado,,0,0,0,0,0,0,0,1,||consumo: |73 kwh/m² año|||emisiones: |13 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace más de 4 meses,Anuncio actualizado el 27 de junio,2023-10-04
102201362,Alquiler de Piso en Pla de Palau,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Pla de Palau|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Pla de Palau,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2000,2000,109,2,1,0,0,segunda mano/buen estado,1910,0,1,0,planta 5,0,1,1,1,||aire acondicionado||||consumo: |300 kwh/m² año|||emisiones: |61 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 5 horas,Anuncio actualizado el 4 de octubre,2023-10-04
102201449,Alquiler de Dúplex en Comte de Santa Clara,"La Barceloneta, Barcelona","Comte de Santa Clara|Barrio La Barceloneta|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Comte de Santa Clara,Barrio La Barceloneta,Barrio La Barceloneta,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",4500,4500,80,2,1,1,0,segunda mano/buen estado,1936,0,1,1,planta 2,1,0,1,1,||aire acondicionado||||consumo: |81 kwh/m² año|||emisiones: |20 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 6 días,Anuncio actualizado el 28 de septiembre,2023-10-04
102611697,"Alquiler de Piso en calle del Portal Nou, 7","Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle del Portal Nou, 7|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle del Portal Nou, 7",Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1200,1200,20,2,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,0,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 8 horas,Anuncio actualizado el 4 de octubre,2023-10-04
91237121,Alquiler de Piso en calle de l'Oli,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle de l'Oli|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de l'Oli,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2270,2505,70,1,1,0,1,segunda mano/buen estado,,1,1,1,planta 1,1,0,1,0,||aire acondicionado||||consumo: |128 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 12 días,Anuncio actualizado el 22 de septiembre,2023-10-04
102590896,Alquiler de Piso en Sant Pere - Santa Caterina i la Ribera,"Ciutat Vella, Barcelona","|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",6500,6500,120,2,1,1,1,segunda mano/buen estado,1846,1,1,1,0,1,0,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 4 días,Anuncio actualizado el 30 de septiembre,2023-10-04
85623229,"Alquiler de Piso en Urb. Barcelona, Sant Pere - Santa Caterina i la Ribera","Ciutat Vella, Barcelona","Urb. Barcelona|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Urb. Barcelona,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1400,2500,75,1,1,0,0,segunda mano/buen estado,,0,0,0,planta 1,1,0,1,0,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 3 horas,Anuncio actualizado el 4 de octubre,2023-10-04
102368373,Alquiler de Piso en Sant Pere - Santa Caterina i la Ribera,"Ciutat Vella, Barcelona","|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2850,2850,130,3,2,0,0,segunda mano/buen estado,,1,1,0,0,0,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace un día,Anuncio actualizado el 3 de octubre,2023-10-04
37614588,Alquiler de Piso en calle de sant pere més baix,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle de sant pere més baix|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de sant pere més baix,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",975,1050,29,2,1,1,0,segunda mano/buen estado,,0,1,1,planta 4,1,0,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 7 días,Anuncio actualizado el 27 de septiembre,2023-10-04
102704426,Alquiler de Piso en princesa,"Sant Pere - Santa Caterina i la Ribera, Barcelona","princesa|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,princesa,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1200,1200,61,2,1,0,1,segunda mano/buen estado,1919,0,0,0,planta 4,0,0,0,1,||consumo: |137 kwh/m² año|||emisiones: |27 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 5 días,Anuncio actualizado el 29 de septiembre,2023-10-04
100845139,"Alquiler de Piso en calle de les Panses, 8","Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle de les Panses, 8|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle de les Panses, 8",Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1390,1480,65,1,1,0,1,segunda mano/buen estado,2013,0,1,1,planta 3,1,1,1,1,||aire acondicionado||||en trámite|||,08003,Anuncio actualizado hace 10 horas,Anuncio actualizado el 4 de octubre,2023-10-04
101835336,Alquiler de Piso en calle del Doctor Aiguader,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle del Doctor Aiguader|Urb. Sant Pere|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle del Doctor Aiguader,Urb. Sant Pere,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Barcelona,2500,2500,90,2,2,0,1,segunda mano/buen estado,2009,0,0,0,planta 1,1,1,1,1,"||aire acondicionado||||consumo: |125,4 kwh/m² año|||emisiones: |21,2 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08003,Anuncio actualizado hace 7 días,Anuncio actualizado el 27 de septiembre,2023-10-04
102003140,Alquiler de Piso en calle de Pizarro,"La Barceloneta, Barcelona","Calle de Pizarro|Barrio La Barceloneta|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de Pizarro,Barrio La Barceloneta,Barrio La Barceloneta,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2100,2100,70,3,1,0,0,segunda mano/buen estado,,0,1,1,0,0,0,1,0,||aire acondicionado||||no indicado|||,08003,Anuncio actualizado hace 2 días,Anuncio actualizado el 2 de octubre,2023-10-04
102059451,"Alquiler de Piso en calle de Balboa, 32","La Barceloneta, Barcelona","Calle de Balboa, 32|Barrio La Barceloneta|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle de Balboa, 32",Barrio La Barceloneta,Barrio La Barceloneta,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2500,2500,66,2,2,1,0,segunda mano/buen estado,2005,1,1,1,bajo,1,0,0,1,||aire acondicionado|||zonas verdes||||consumo: |100 kwh/m² año|||emisiones: |20 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 13 días,Anuncio actualizado el 21 de septiembre,2023-10-04
99201239,"Alquiler de Piso en calle del Mar, 1","La Barceloneta, Barcelona","Calle del Mar, 1|Barrio La Barceloneta|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle del Mar, 1",Barrio La Barceloneta,Barrio La Barceloneta,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1900,1900,55,2,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,0,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 8 horas,Anuncio actualizado el 4 de octubre,2023-10-04
102428987,"Alquiler de Piso en calle del Portal Nou, 7","Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle del Portal Nou, 7|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle del Portal Nou, 7",Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1600,1600,45,2,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,0,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 8 horas,Anuncio actualizado el 4 de octubre,2023-10-04
