id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
94939285,Alquiler de Piso en calle d'Aragó,"La Nova Esquerra de l'Eixample, Barcelona","Calle d'Aragó|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Aragó,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1350,1350,72,3,2,0,1,segunda mano/buen estado,,0,1,1,planta 4,1,1,0,1,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 8 días,Anuncio actualizado el 10 de mayo,2023-05-19
100037685,"Alquiler de Piso en calle de Vilamarí, 52","La Nova Esquerra de l'Eixample, Barcelona","Calle de Vilamarí, 52|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Vilamarí, 52",Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2440,2440,104,3,2,0,1,segunda mano/buen estado,1942,0,1,1,planta 5,1,1,1,1,||aire acondicionado||||en trámite|||,08015,Anuncio actualizado hace 12 minutos,Anuncio actualizado el 19 de mayo,2023-05-19
101209158,Alquiler de Piso en calle d'Aragó,"La Nova Esquerra de l'Eixample, Barcelona","Calle d'Aragó|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Aragó,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1950,1950,85,1,1,1,0,segunda mano/buen estado,,0,1,1,planta 5,1,1,1,0,||aire acondicionado||||no indicado|||,08015,Anuncio actualizado hace 16 días,Anuncio actualizado el 2 de mayo,2023-05-19
101390006,Alquiler de Piso en calle d'Entença,"La Nova Esquerra de l'Eixample, Barcelona","Calle d'Entença|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Entença,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1100,1100,47,2,1,0,1,segunda mano/buen estado,1900,0,1,1,planta 5,0,1,0,1,||consumo: |226 kwh/m² año|||emisiones: |47 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 23 horas,Anuncio actualizado el 18 de mayo,2023-05-19
101420873,Alquiler de Piso en calle d'Aragó,"La Nova Esquerra de l'Eixample, Barcelona","Calle d'Aragó|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Aragó,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1600,1600,92,4,2,0,1,segunda mano/buen estado,1975,1,0,0,planta 6,1,1,0,1,"||consumo: |139,4 kwh/m² año|||emisiones: |27,8 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08015,Anuncio actualizado hace 2 días,Anuncio actualizado el 16 de mayo,2023-05-19
96888577,Alquiler de Piso en calle Rocafort,"La Nova Esquerra de l'Eixample, Barcelona","Calle Rocafort|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle Rocafort,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3100,3100,82,3,2,0,1,segunda mano/buen estado,,1,1,1,planta 2,1,1,1,1,||aire acondicionado||||consumo: |33 kwh/m² año|||emisiones: |5 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 17 de marzo,2023-05-19
100939333,Alquiler de Piso en calle del Consell de Cent,"La Nova Esquerra de l'Eixample, Barcelona","Calle del Consell de Cent|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle del Consell de Cent,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2600,2600,75,2,2,0,1,segunda mano/buen estado,,1,1,1,planta 3,1,1,1,0,||aire acondicionado||||consumo: |128 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 9 días,Anuncio actualizado el 9 de mayo,2023-05-19
95209660,Alquiler de Piso en calle de Manso,"Sant Antoni, Barcelona","Calle de Manso|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Manso,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",2600,2600,77,2,2,0,1,segunda mano/buen estado,,1,0,0,planta 2,1,1,1,1,||aire acondicionado||||consumo: |180 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace un día,Anuncio actualizado el 17 de mayo,2023-05-19
100920536,Alquiler de Piso en calle de Tamarit,"Sant Antoni, Barcelona","Calle de Tamarit|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Tamarit,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",3400,3400,107,3,3,0,1,segunda mano/buen estado,,1,1,1,planta 4,1,1,1,1,||aire acondicionado||||consumo: |128 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 6 días,Anuncio actualizado el 12 de mayo,2023-05-19
100684635,Alquiler de Piso en calle de Tamarit,"Sant Antoni, Barcelona","Calle de Tamarit|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Tamarit,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",3100,3100,76,2,2,1,0,segunda mano/buen estado,,1,1,1,planta 5,1,1,1,1,||aire acondicionado||||consumo: |128 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace un día,Anuncio actualizado el 17 de mayo,2023-05-19
92079743,Alquiler de Piso en Diputacio,"La Nova Esquerra de l'Eixample, Barcelona","Diputacio|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Diputacio,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2500,2500,70,1,1,0,1,segunda mano/buen estado,,1,1,1,0,1,0,1,1,||aire acondicionado||||consumo: |152 kwh/m² año|||emisiones: |152 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 9 días,Anuncio actualizado el 9 de mayo,2023-05-19
97729787,Alquiler de Piso en calle del Comte Borrell,"Sant Antoni, Barcelona","Calle del Comte Borrell|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle del Comte Borrell,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",2500,2500,79,2,1,0,1,segunda mano/buen estado,,1,1,1,planta 1,1,1,1,1,||aire acondicionado||||consumo: |128 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 24 días,Anuncio actualizado el 24 de abril,2023-05-19
100201826,Alquiler de Piso en calle de Tamarit,"Sant Antoni, Barcelona","Calle de Tamarit|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Tamarit,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",2800,2800,70,2,2,0,0,segunda mano/buen estado,,1,1,1,planta 4,1,1,1,1,||aire acondicionado||||consumo: |128 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 5 días,Anuncio actualizado el 13 de mayo,2023-05-19
97328359,Alquiler de Dúplex en Consell de Cent,"La Nova Esquerra de l'Eixample, Barcelona","Consell de Cent|Urb. Ukio Spain|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Consell de Cent,Urb. Ukio Spain,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Barcelona,4600,4600,220,4,3,1,0,segunda mano/buen estado,,1,1,1,bajo,1,1,1,1,||aire acondicionado||||consumo: |129 kwh/m² año|||emisiones: |89 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 28 días,Anuncio actualizado el 20 de abril,2023-05-19
100033287,Alquiler de Piso en calle de Viladomat,"Sant Antoni, Barcelona","Calle de Viladomat|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Viladomat,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1490,1490,50,2,1,0,1,segunda mano/buen estado,,0,1,1,planta 2,1,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 16 días,Anuncio actualizado el 3 de mayo,2023-05-19
100686570,Alquiler de Piso en calle del Comte Borrell,"Sant Antoni, Barcelona","Calle del Comte Borrell|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle del Comte Borrell,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",2695,2695,110,2,2,0,1,segunda mano/buen estado,,0,1,1,planta 1,1,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 2 días,Anuncio actualizado el 16 de mayo,2023-05-19
96993016,Alquiler de Piso en calle de València,"La Nova Esquerra de l'Eixample, Barcelona","Calle de València|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de València,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1750,1750,78,2,2,0,0,segunda mano/buen estado,,0,1,1,planta 2,1,1,0,0,||no indicado|||,08015,Anuncio actualizado hace más de un mes,Anuncio actualizado el 11 de abril,2023-05-19
83664527,Alquiler de Piso en calle d'Entença,"Sant Antoni, Barcelona","Calle d'Entença|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Entença,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",2095,2095,80,3,2,0,1,segunda mano/buen estado,,0,1,1,planta 2,1,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 3 días,Anuncio actualizado el 15 de mayo,2023-05-19
99422568,Alquiler de Piso en calle del Marquès de Campo Sagrado,"Sant Antoni, Barcelona","Calle del Marquès de Campo Sagrado|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle del Marquès de Campo Sagrado,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",3000,3000,65,2,2,1,0,segunda mano/buen estado,1972,0,0,0,0,0,1,1,1,||aire acondicionado||||consumo: |150 kwh/m² año|||emisiones: |50 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 16 minutos,Anuncio actualizado el 19 de mayo,2023-05-19
101425250,Alquiler de Ático en calle de Floridablanca,"Sant Antoni, Barcelona","Calle de Floridablanca|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Floridablanca,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",2500,2500,91,2,2,1,1,segunda mano/buen estado,,1,1,1,planta 7,1,1,1,1,||aire acondicionado||||en trámite|||,08015,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de mayo,2023-05-19
101261448,Alquiler de Piso en avenida de Roma,"La Nova Esquerra de l'Eixample, Barcelona","Avenida de Roma|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Avenida de Roma,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1750,1750,95,4,2,1,0,segunda mano/buen estado,1980,1,1,0,planta 3,1,1,0,1,||consumo: |111 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 6 días,Anuncio actualizado el 12 de mayo,2023-05-19
101230821,Alquiler de Estudio en La Nova Esquerra de l'Eixample,"Eixample, Barcelona","|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1200,1200,144,0,1,1,0,segunda mano/buen estado,,0,1,0,bajo,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 14 días,Anuncio actualizado el 4 de mayo,2023-05-19
101085524,Alquiler de Piso en calle del Comte Borrell,"Sant Antoni, Barcelona","Calle del Comte Borrell|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle del Comte Borrell,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",2750,2750,70,3,2,1,0,segunda mano/buen estado,,0,1,1,planta 7,1,1,1,1,||aire acondicionado||||consumo: |431 kwh/m² año|||emisiones: |109 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 8 días,Anuncio actualizado el 11 de mayo,2023-05-19
100656994,Alquiler de Piso en calle de Entenza,"La Nova Esquerra de l'Eixample, Barcelona","Calle de Entenza|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Entenza,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2300,2300,130,3,1,1,1,segunda mano/buen estado,,1,0,0,planta 1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 2 días,Anuncio actualizado el 16 de mayo,2023-05-19
101437582,Alquiler de Piso en calle d'Entença,"La Nova Esquerra de l'Eixample, Barcelona","Calle d'Entença|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Entença,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1950,1950,72,3,1,0,1,segunda mano/buen estado,1960,1,1,1,planta 6,1,1,1,1,||aire acondicionado||||consumo: |183 kwh/m² año|||emisiones: |46 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 2 horas,Anuncio actualizado el 19 de mayo,2023-05-19
101209601,Alquiler de Piso en calle del Parlament,"Sant Antoni, Barcelona","Calle del Parlament|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle del Parlament,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1975,1975,120,3,2,1,1,segunda mano/buen estado,1900,0,0,0,planta 1,0,1,1,1,||aire acondicionado||||en trámite|||,08015,Anuncio actualizado hace 23 días,Anuncio actualizado el 25 de abril,2023-05-19
101356545,"Alquiler de Piso en avenida de Roma, 32","La Nova Esquerra de l'Eixample, Barcelona","Avenida de Roma, 32|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Avenida de Roma, 32",Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1600,1600,97,4,2,0,1,segunda mano/buen estado,1980,1,1,1,planta 5,1,1,0,1,||en trámite|||,08015,Anuncio actualizado hace 9 días,Anuncio actualizado el 9 de mayo,2023-05-19
29366591,"Alquiler de Piso en calle Calabria, 14","Sant Antoni, Barcelona","Calle Calabria, 14|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle Calabria, 14",Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",975,975,55,1,1,0,0,segunda mano/buen estado,,0,0,0,planta 6,0,1,0,1,||consumo: |244 kwh/m² año|||emisiones: |63 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 28 días,Anuncio actualizado el 20 de abril,2023-05-19
100503251,Alquiler de Piso en calle del Comte Borrell,"Sant Antoni, Barcelona","Calle del Comte Borrell|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle del Comte Borrell,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1600,1600,70,2,1,0,1,segunda mano/buen estado,1979,1,1,1,planta 2,0,1,1,1,||aire acondicionado||||consumo: |63 kwh/m² año|||emisiones: |12 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 24 días,Anuncio actualizado el 24 de abril,2023-05-19
101077674,Alquiler de Piso en calle de Llança,"La Nova Esquerra de l'Eixample, Barcelona","Calle de Llança|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Llança,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2900,2900,145,4,2,1,1,segunda mano/buen estado,1910,1,1,0,0,1,1,1,1,||aire acondicionado||||no indicado|||,08015,Anuncio actualizado hace 20 días,Anuncio actualizado el 29 de abril,2023-05-19
84749051,Alquiler de Piso en calle del Consell de Cent,"La Nova Esquerra de l'Eixample, Barcelona","Calle del Consell de Cent|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle del Consell de Cent,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1595,1595,54,2,1,0,0,segunda mano/buen estado,,0,1,1,planta 4,0,1,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 6 días,Anuncio actualizado el 12 de mayo,2023-05-19
93982058,Alquiler de Piso en calle de Sepúlveda,"Sant Antoni, Barcelona","Calle de Sepúlveda|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Sepúlveda,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1350,1350,75,3,2,0,0,segunda mano/buen estado,,0,1,0,planta 2,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 7 días,Anuncio actualizado el 11 de mayo,2023-05-19
101438584,Alquiler de Piso en calle d'Aragó,"La Nova Esquerra de l'Eixample, Barcelona","Calle d'Aragó|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Aragó,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1350,1350,80,3,2,1,0,segunda mano/buen estado,,1,1,1,planta 5,1,1,1,0,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 2 días,Anuncio actualizado el 16 de mayo,2023-05-19
81959021,Alquiler de Piso en ronda de Sant Pau,"Sant Antoni, Barcelona","Ronda de Sant Pau|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Ronda de Sant Pau,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1700,1700,65,2,1,0,1,segunda mano/buen estado,,0,1,1,0,1,1,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 3 días,Anuncio actualizado el 15 de mayo,2023-05-19
98078004,Alquiler de Piso en calle de Viladomat,"La Nova Esquerra de l'Eixample, Barcelona","Calle de Viladomat|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Viladomat,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1995,1995,90,3,1,0,1,segunda mano/buen estado,,1,1,1,planta 2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 10 días,Anuncio actualizado el 8 de mayo,2023-05-19
97778852,Alquiler de Piso en Sant Antoni,"Eixample, Barcelona","|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",2750,2750,80,2,1,0,1,segunda mano/buen estado,,1,1,1,planta 1,1,1,1,1,||aire acondicionado||||consumo: |222 kwh/m² año|||emisiones: |46 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace un día,Anuncio actualizado el 17 de mayo,2023-05-19
100457365,Alquiler de Piso en calle de Rocafort,"La Nova Esquerra de l'Eixample, Barcelona","Calle de Rocafort|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Rocafort,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2200,2200,110,3,2,1,0,segunda mano/buen estado,,0,1,1,planta 6,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 27 días,Anuncio actualizado el 21 de abril,2023-05-19
101355861,Alquiler de Estudio en calle de Vilamarí,"La Nova Esquerra de l'Eixample, Barcelona","Calle de Vilamarí|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Vilamarí,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1200,1200,144,0,1,1,0,segunda mano/buen estado,,0,1,0,bajo,1,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 9 días,Anuncio actualizado el 9 de mayo,2023-05-19
101317414,Alquiler de Piso en Marquès de Campo Sagrado,"Sant Antoni, Barcelona","Marquès de Campo Sagrado|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Marquès de Campo Sagrado,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1595,1595,76,2,2,0,1,segunda mano/buen estado,,1,1,1,planta 3,0,1,0,1,||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace un día,Anuncio actualizado el 17 de mayo,2023-05-19
101261328,Alquiler de Piso en Entença / Av De Roma,"La Nova Esquerra de l'Eixample, Barcelona","ENTENÇA / AV DE ROMA|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,ENTENÇA / AV DE ROMA,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2300,2300,130,3,1,1,1,segunda mano/buen estado,1920,1,1,1,planta 1,1,1,1,1,||aire acondicionado||||consumo: |136 kwh/m² año|||emisiones: |38 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 9 días,Anuncio actualizado el 9 de mayo,2023-05-19
100960138,Alquiler de Piso en calle de Calàbria,"Sant Antoni, Barcelona","Calle de Calàbria|Urb. Sant Antoni|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Calàbria,Urb. Sant Antoni,Barrio Sant Antoni,Barrio Sant Antoni,Barcelona,2500,2500,153,3,2,1,1,segunda mano/buen estado,,0,0,0,planta 3,0,1,0,1,||consumo: |45 kwh/m² año|||emisiones: |7 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace más de un mes,Anuncio actualizado el 11 de abril,2023-05-19
96067028,Alquiler de Piso en calle d'Entença,"La Nova Esquerra de l'Eixample, Barcelona","Calle d'Entença|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Entença,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2300,2500,100,3,1,1,1,segunda mano/buen estado,1920,0,0,0,0,0,1,0,1,||consumo: |999 kwh/m² año|||emisiones: |99 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 6 días,Anuncio actualizado el 12 de mayo,2023-05-19
