id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
101382504,Alquiler de Piso en calle de Josep Estivill,"La Sagrera, Barcelona","Calle de Josep Estivill|Urb. Barcelona|Barrio La Sagrera|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Josep Estivill,Urb. Barcelona,Barrio La Sagrera,Barrio La Sagrera,Barcelona,1282,1282,52,1,1,0,0,segunda mano/buen estado,,0,0,0,planta 4,0,1,0,1,||consumo: |65 kwh/m² año|||emisiones: |16 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 8 días,Anuncio actualizado el 12 de mayo,2023-05-20
101028839,Alquiler de Piso en calle del Cardenal Tedeschini,"El Congrés i els Indians, Barcelona","Calle del Cardenal Tedeschini|Barrio El Congrés i els Indians|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle del Cardenal Tedeschini,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1400,1400,90,3,1,0,1,segunda mano/buen estado,,0,0,0,planta 6,0,1,1,1,||aire acondicionado||||consumo: |96 kwh/m² año|||emisiones: |72 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de mayo,2023-05-20
100956162,"Alquiler de Piso en calle del Cardenal Tedeschini, 55","El Congrés i els Indians, Barcelona","Calle del Cardenal Tedeschini, 55|Barrio El Congrés i els Indians|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle del Cardenal Tedeschini, 55",Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1300,1300,95,3,1,1,1,segunda mano/buen estado,,0,0,0,planta 7,1,1,1,1,||aire acondicionado||||en trámite|||,08027,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 28 de marzo,2023-05-20
100739100,Alquiler de Piso en calle del Cardenal Tedeschini,"El Congrés i els Indians, Barcelona","Calle del Cardenal Tedeschini|Barrio El Congrés i els Indians|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle del Cardenal Tedeschini,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1400,1400,91,3,1,0,1,segunda mano/buen estado,1956,0,0,0,planta 6,0,1,1,1,||aire acondicionado||||consumo: |100 kwh/m² año|||emisiones: |20 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 4 horas,Anuncio actualizado el 20 de mayo,2023-05-20
101332469,Alquiler de Piso en avenida Meridiana,"Navas, Barcelona","Avenida Meridiana|Barrio Navas|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,Avenida Meridiana,Barrio Navas,Barrio Navas,Distrito Sant Andreu,"Área de Barcelona, Barcelona",2100,2100,70,2,1,0,0,segunda mano/buen estado,,0,1,1,planta 9,0,1,1,0,||aire acondicionado||||no indicado|||,08027,Anuncio actualizado hace 11 días,Anuncio actualizado el 8 de mayo,2023-05-20
100723195,"Alquiler de Piso en calle del Cardenal Tedeschini, 57","El Congrés i els Indians, Barcelona","Calle del Cardenal Tedeschini, 57|Barrio El Congrés i els Indians|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle del Cardenal Tedeschini, 57",Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1400,1400,90,3,1,0,1,segunda mano/buen estado,,1,1,0,planta 6,0,1,1,1,||aire acondicionado||||consumo: |100 kwh/m² año|||emisiones: |20 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 5 días,Anuncio actualizado el 14 de mayo,2023-05-20
101427152,Alquiler de Piso en Biscaia,"Navas, Barcelona","BISCAIA|Barrio Navas|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,BISCAIA,Barrio Navas,Barrio Navas,Distrito Sant Andreu,"Área de Barcelona, Barcelona",950,950,82,3,1,0,0,segunda mano/buen estado,,0,1,1,planta 7,0,1,0,1,||consumo: |121 kwh/m² año|||emisiones: |25 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace un día,Anuncio actualizado el 18 de mayo,2023-05-20
101360068,Alquiler de Piso en Navas,"Sant Andreu, Barcelona","|Barrio Navas|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,,Barrio Navas,Barrio Navas,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1100,1100,85,3,2,1,0,segunda mano/buen estado,,1,1,0,planta 1,1,1,0,1,||no indicado|||,08027,Anuncio actualizado hace 7 días,Anuncio actualizado el 13 de mayo,2023-05-20
95586646,Alquiler de Piso en avenida Meridiana,"La Sagrera, Barcelona","Avenida Meridiana|Barrio La Sagrera|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,Avenida Meridiana,Barrio La Sagrera,Barrio La Sagrera,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1195,1195,75,2,1,1,0,segunda mano/buen estado,1970,0,1,1,planta 3,1,1,0,1,||no indicado|||,08027,Anuncio actualizado hace un día,Anuncio actualizado el 18 de mayo,2023-05-20
101428288,Alquiler de Piso en calle de Felip II,"El Congrés i els Indians, Barcelona","Calle de Felip II|Barrio El Congrés i els Indians|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Felip II,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",750,750,45,2,1,0,0,segunda mano/buen estado,,0,0,0,bajo,0,1,0,1,||no indicado|||,08027,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de mayo,2023-05-20
101257107,Alquiler de Ático en Navas,"Sant Andreu, Barcelona","|Barrio Navas|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,,Barrio Navas,Barrio Navas,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1400,1400,81,3,1,1,0,segunda mano/buen estado,1970,0,1,1,planta 10,1,1,1,1,||aire acondicionado||||consumo: |307 kwh/m² año|||emisiones: |62 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 15 días,Anuncio actualizado el 4 de mayo,2023-05-20
100197358,Alquiler de Piso en Navas,"Sant Andreu, Barcelona","|Barrio Navas|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,,Barrio Navas,Barrio Navas,Distrito Sant Andreu,"Área de Barcelona, Barcelona",2300,2300,85,3,2,1,0,segunda mano/buen estado,,1,1,1,0,1,1,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 13 horas,Anuncio actualizado el 19 de mayo,2023-05-20
101269260,Alquiler de Ático en calle de Monlau,"La Sagrera, Barcelona","Calle de Monlau|Barrio La Sagrera|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Monlau,Barrio La Sagrera,Barrio La Sagrera,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1350,1350,60,2,1,1,1,segunda mano/buen estado,,0,1,1,planta 6,0,1,0,1,||no indicado|||,08027,Anuncio actualizado hace 16 días,Anuncio actualizado el 3 de mayo,2023-05-20
96311422,Alquiler de Ático en Navas,"Sant Andreu, Barcelona","|Barrio Navas|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,,Barrio Navas,Barrio Navas,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1200,1200,64,2,1,1,1,segunda mano/buen estado,2000,1,1,1,planta 5,1,1,0,1,||consumo: |190 kwh/m² año|||emisiones: |90 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de mayo,2023-05-20
100737586,"Alquiler de Piso en calle del Cardenal Tedeschini, 57","El Congrés i els Indians, Barcelona","Calle del Cardenal Tedeschini, 57|Barrio El Congrés i els Indians|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle del Cardenal Tedeschini, 57",Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1400,1400,90,3,1,0,1,segunda mano/buen estado,,1,1,0,planta 6,0,1,1,1,||aire acondicionado||||en trámite|||,08027,Anuncio actualizado hace más de un mes,Anuncio actualizado el 14 de abril,2023-05-20
100956281,"Alquiler de Piso en calle de Bofarull, 33","Navas, Barcelona","Calle de Bofarull, 33|Barrio Navas|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle de Bofarull, 33",Barrio Navas,Barrio Navas,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1800,1800,89,4,2,1,1,segunda mano/buen estado,,1,1,0,planta 3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace más de un mes,Anuncio actualizado el 15 de abril,2023-05-20
