id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
101323868,Alquiler de Piso en calle de Móra d'Ebre,"El Coll, Barcelona","Calle de Móra d'Ebre|Barrio El Coll|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Móra d'Ebre,Barrio El Coll,Barrio El Coll,Distrito Gràcia,"Área de Barcelona, Barcelona",1250,1250,87,3,2,0,0,segunda mano/buen estado,,0,1,0,planta 1,1,1,0,1,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de mayo,2023-05-20
83935096,Alquiler de Piso en calle de Bertran,"El Putxet i el Farró, Barcelona","Calle de Bertran|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Bertran,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1795,1795,60,2,2,0,0,segunda mano/buen estado,,0,1,1,planta 2,1,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 12 días,Anuncio actualizado el 8 de mayo,2023-05-20
101289415,Alquiler de Piso en El Putxet i el Farró,"Sarrià-Sant Gervasi, Barcelona","|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1495,1495,90,2,2,1,1,segunda mano/buen estado,1971,0,0,0,0,1,1,1,1,||aire acondicionado||||no indicado|||,08023,Anuncio actualizado hace 20 horas,Anuncio actualizado el 19 de mayo,2023-05-20
101227724,"Alquiler de Piso en Baixada de la Glòria, 6","Vallcarca i els Penitents, Barcelona","Baixada de la Glòria, 6|Barrio Vallcarca i els Penitents|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,"Baixada de la Glòria, 6",Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",850,900,40,1,1,0,0,segunda mano/buen estado,1977,0,0,0,0,0,1,0,1,||en trámite|||,08023,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de mayo,2023-05-20
101453150,Alquiler de Piso en Vallcarca s/n,"Vallcarca i els Penitents, Barcelona","Vallcarca s/n|Urb. Vallcarca i els Penitents, Barcelona|Barrio Vallcarca i els Penitents|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Vallcarca s/n,"Urb. Vallcarca i els Penitents, Barcelona",Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Barcelona,895,895,55,2,1,1,0,segunda mano/buen estado,,1,1,0,bajo,0,1,0,1,||consumo: |111 kwh/m² año|||emisiones: |111 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 8 horas,Anuncio actualizado el 20 de mayo,2023-05-20
101309892,Alquiler de Piso en calle de Gomis,"Vallcarca i els Penitents, Barcelona","Calle de Gomis|Barrio Vallcarca i els Penitents|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Gomis,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",990,1100,79,3,1,0,0,segunda mano/buen estado,1959,0,0,0,planta 1,1,1,1,1,||aire acondicionado||||en trámite|||,08023,Anuncio actualizado hace un día,Anuncio actualizado el 19 de mayo,2023-05-20
39345430,Alquiler de Ático en calle de bertran,"El Putxet i el Farró, Barcelona","Calle de bertran|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de bertran,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2500,2500,100,3,2,1,1,segunda mano/buen estado,,0,1,1,planta 5,1,1,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace un día,Anuncio actualizado el 18 de mayo,2023-05-20
101326279,"Alquiler de Piso en El Coll, Gràcia s/n","El Coll, Barcelona","El Coll, Gràcia s/n|Urb. El Coll, Gràcia|Barrio El Coll|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,"El Coll, Gràcia s/n","Urb. El Coll, Gràcia",Barrio El Coll,Barrio El Coll,Barcelona,2500,2500,90,3,2,1,1,segunda mano/buen estado,,0,1,1,planta 3,1,1,1,1,||aire acondicionado||||consumo: |111 kwh/m² año|||emisiones: |111 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 12 horas,Anuncio actualizado el 19 de mayo,2023-05-20
98500446,Alquiler de Piso en calle del Portell,"El Coll, Barcelona","Calle del Portell|Barrio El Coll|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle del Portell,Barrio El Coll,Barrio El Coll,Distrito Gràcia,"Área de Barcelona, Barcelona",1495,1495,74,3,2,0,0,segunda mano/buen estado,,0,1,1,bajo,1,0,0,1,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 9 días,Anuncio actualizado el 10 de mayo,2023-05-20
87031261,Alquiler de Piso en avenida de la República Argentina,"El Putxet i el Farró, Barcelona","Avenida de la República Argentina|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Avenida de la República Argentina,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1250,1250,45,1,1,0,0,segunda mano/buen estado,,0,1,1,planta 3,0,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 25 días,Anuncio actualizado el 24 de abril,2023-05-20
101394345,Alquiler de Piso en Homer,"El Putxet i el Farró, Barcelona","HOMER|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,HOMER,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1100,1100,66,1,1,1,0,segunda mano/buen estado,1992,1,0,0,bajo,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 8 días,Anuncio actualizado el 11 de mayo,2023-05-20
101416759,"Alquiler de Ático en portell, 16","El Coll, Barcelona","portell, 16|Barrio El Coll|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,"portell, 16",Barrio El Coll,Barrio El Coll,Distrito Gràcia,"Área de Barcelona, Barcelona",1300,1300,70,2,1,1,0,segunda mano/buen estado,,1,1,1,planta 3,1,1,0,1,||en trámite|||,08023,Anuncio actualizado hace 4 días,Anuncio actualizado el 16 de mayo,2023-05-20
101430570,"Alquiler de Piso en plaza de Lesseps, 15","Vila de Gràcia, Barcelona","Plaza de Lesseps, 15|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,"Plaza de Lesseps, 15",Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1800,1800,85,3,2,0,1,segunda mano/buen estado,,0,1,1,planta 3,0,1,1,1,||aire acondicionado||||en trámite|||,08023,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de mayo,2023-05-20
101180965,Alquiler de Piso en calle del Beat Almató,"El Coll, Barcelona","Calle del Beat Almató|Barrio El Coll|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle del Beat Almató,Barrio El Coll,Barrio El Coll,Distrito Gràcia,"Área de Barcelona, Barcelona",1240,1350,63,2,1,1,1,segunda mano/buen estado,2006,1,1,1,planta 2,0,1,1,1,||aire acondicionado||||no indicado|||,08023,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de mayo,2023-05-20
101344257,Alquiler de Dúplex en calle de Hurtado,"El Putxet i el Farró, Barcelona","Calle de Hurtado|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Hurtado,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2600,2600,130,4,2,1,1,segunda mano/buen estado,,0,1,0,planta 3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace un día,Anuncio actualizado el 18 de mayo,2023-05-20
99815901,"Alquiler de Piso en avenida de la República Argentina, 275","El Putxet i el Farró, Barcelona","Avenida de la República Argentina, 275|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Avenida de la República Argentina, 275",Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1500,1500,72,3,1,1,0,segunda mano/buen estado,1985,1,1,1,planta 10,1,1,0,1,||consumo: |178 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace un día,Anuncio actualizado el 18 de mayo,2023-05-20
100446787,Alquiler de Piso en calle del Torrent del Remei,"El Coll, Barcelona","Calle del Torrent del Remei|Barrio El Coll|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle del Torrent del Remei,Barrio El Coll,Barrio El Coll,Distrito Gràcia,"Área de Barcelona, Barcelona",1800,1800,140,3,2,1,0,segunda mano/buen estado,2022,0,0,0,planta 3,1,1,1,1,||aire acondicionado||||no indicado|||,08023,Anuncio actualizado hace 7 días,Anuncio actualizado el 12 de mayo,2023-05-20
98910365,Alquiler de Dúplex en calle del Torrent del Remei,"El Coll, Barcelona","Calle del Torrent del Remei|Barrio El Coll|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle del Torrent del Remei,Barrio El Coll,Barrio El Coll,Distrito Gràcia,"Área de Barcelona, Barcelona",1800,1800,162,3,2,1,0,segunda mano/buen estado,2019,0,1,0,planta 4,1,1,1,1,||aire acondicionado||||no indicado|||,08023,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 24 de febrero,2023-05-20
101038703,Alquiler de Piso en República Argentina,"El Putxet i el Farró, Barcelona","República Argentina|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,República Argentina,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1350,1350,94,2,1,0,1,segunda mano/buen estado,2000,0,0,0,planta 2,0,1,0,1,||consumo: |999 kwh/m² año|||emisiones: |999 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 16 días,Anuncio actualizado el 3 de mayo,2023-05-20
96221471,Alquiler de Piso en calle de la Mare de Déu del Coll,"La Salut, Barcelona","Calle de la Mare de Déu del Coll|Barrio La Salut|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de la Mare de Déu del Coll,Barrio La Salut,Barrio La Salut,Distrito Gràcia,"Área de Barcelona, Barcelona",1495,1495,65,3,1,0,0,segunda mano/buen estado,,0,1,1,0,1,1,0,1,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 12 días,Anuncio actualizado el 8 de mayo,2023-05-20
93237028,"Alquiler de Piso en ronda del General Mitre, 227","El Putxet i el Farró, Barcelona","Ronda del General Mitre, 227|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Ronda del General Mitre, 227",Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1795,1795,149,3,3,0,1,segunda mano/buen estado,1970,1,1,1,planta 2,1,1,1,1,||aire acondicionado||||consumo: |84 kwh/m² año|||emisiones: |19 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de mayo,2023-05-20
101441582,Alquiler de Piso en ronda del General Mitre,"El Putxet i el Farró, Barcelona","Ronda del General Mitre|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Ronda del General Mitre,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2200,2200,110,2,2,0,1,segunda mano/buen estado,,1,1,1,planta 2,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de mayo,2023-05-20
100275873,Alquiler de Ático en avenida de la República Argentina,"Vallcarca i els Penitents, Barcelona","Avenida de la República Argentina|Barrio Vallcarca i els Penitents|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Avenida de la República Argentina,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",2000,2000,97,2,2,1,0,segunda mano/buen estado,1961,0,1,0,planta 8,1,1,0,1,||consumo: |151 kwh/m² año|||emisiones: |31 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 16 horas,Anuncio actualizado el 19 de mayo,2023-05-20
96630096,Alquiler de Ático en avenida de la República Argentina,"Vallcarca i els Penitents, Barcelona","Avenida de la República Argentina|Barrio Vallcarca i els Penitents|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Avenida de la República Argentina,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1200,1200,78,1,1,1,1,segunda mano/buen estado,1977,1,0,0,planta 7,1,1,1,1,||aire acondicionado||||consumo: |174 kwh/m² año|||emisiones: |35 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 3 días,Anuncio actualizado el 17 de mayo,2023-05-20
94270884,Alquiler de Ático en calle Bertran,"El Putxet i el Farró, Barcelona","Calle Bertran|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle Bertran,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3800,3800,304,4,2,1,0,segunda mano/buen estado,1960,1,1,0,planta 4,1,1,1,1,||aire acondicionado||||consumo: |31 kwh/m² año|||emisiones: |5 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace un día,Anuncio actualizado el 18 de mayo,2023-05-20
99567475,"Alquiler de Piso en avenida de la República Argentina, 275","El Putxet i el Farró, Barcelona","Avenida de la República Argentina, 275|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Avenida de la República Argentina, 275",Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1500,1500,72,3,1,1,0,segunda mano/buen estado,1965,1,1,1,bajo,1,1,0,1,||zonas verdes||||consumo: |178 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 20 horas,Anuncio actualizado el 19 de mayo,2023-05-20
101416617,Alquiler de Piso en Passatge de Garcia i Robles,"La Salut, Barcelona","Passatge de Garcia i Robles|Barrio La Salut|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Passatge de Garcia i Robles,Barrio La Salut,Barrio La Salut,Distrito Gràcia,"Área de Barcelona, Barcelona",1300,1300,80,3,1,0,1,segunda mano/buen estado,,1,1,1,planta 2,0,1,0,1,||consumo: |198 kwh/m² año|||emisiones: |51 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace una hora,Anuncio actualizado el 20 de mayo,2023-05-20
101392432,Alquiler de Piso en El Putxet i el Farró,"Sarrià-Sant Gervasi, Barcelona","|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1600,1600,113,3,2,0,0,segunda mano/buen estado,,0,1,1,planta 3,0,0,1,1,||aire acondicionado||||no indicado|||,08023,Anuncio actualizado hace 8 días,Anuncio actualizado el 11 de mayo,2023-05-20
97825508,Alquiler de Chalet pareado en calle de Manacor,"El Putxet i el Farró, Barcelona","Calle de Manacor|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Manacor,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4100,4100,262,3,3,1,0,segunda mano/buen estado,,1,1,1,0,1,0,1,0,||aire acondicionado||||en trámite|||,08023,Anuncio actualizado hace 16 días,Anuncio actualizado el 3 de mayo,2023-05-20
101039878,"Alquiler de Piso en plaza de Lesseps, 10","Vila de Gràcia, Barcelona","Plaza de Lesseps, 10|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,"Plaza de Lesseps, 10",Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1800,2000,85,3,2,0,1,segunda mano/buen estado,,1,1,1,planta 3,0,1,1,0,||aire acondicionado||||en trámite|||,08023,Anuncio actualizado hace 21 días,Anuncio actualizado el 28 de abril,2023-05-20
101442391,Alquiler de Ático en calle de la Mare de Déu del Coll,"Vallcarca i els Penitents, Barcelona","Calle de la Mare de Déu del Coll|Barrio Vallcarca i els Penitents|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de la Mare de Déu del Coll,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",875,875,28,1,1,0,0,segunda mano/buen estado,1960,0,0,0,planta 3,0,1,0,1,||consumo: |150 kwh/m² año|||emisiones: |50 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 4 horas,Anuncio actualizado el 20 de mayo,2023-05-20
40196454,Alquiler de Piso en calle Roca i Batlle,"El Putxet i el Farró, Barcelona","Calle Roca i Batlle|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle Roca i Batlle,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1550,1550,75,2,1,0,0,segunda mano/buen estado,,0,1,1,planta 2,0,1,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 17 días,Anuncio actualizado el 2 de mayo,2023-05-20
101154361,"Alquiler de Piso en plaza de Lesseps, 9","Vila de Gràcia, Barcelona","Plaza de Lesseps, 9|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,"Plaza de Lesseps, 9",Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1800,2000,85,3,2,0,1,segunda mano/buen estado,,1,1,1,planta 3,0,1,1,0,||aire acondicionado||||en trámite|||,08023,Anuncio actualizado hace 21 días,Anuncio actualizado el 28 de abril,2023-05-20
97554751,Alquiler de Piso en ronda del General Mitre,"El Putxet i el Farró, Barcelona","Ronda del General Mitre|Urb. Barcelona|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Ronda del General Mitre,Urb. Barcelona,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Barcelona,2200,2200,135,2,3,1,0,segunda mano/buen estado,,0,0,0,planta 2,0,0,1,0,||aire acondicionado||||consumo: |101 kwh/m² año|||emisiones: |19 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 14 días,Anuncio actualizado el 5 de mayo,2023-05-20
95343793,"Alquiler de Piso en avenida de la República Argentina, 216","Vallcarca i els Penitents, Barcelona","Avenida de la República Argentina, 216|Barrio Vallcarca i els Penitents|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,"Avenida de la República Argentina, 216",Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1375,1375,105,4,2,0,1,segunda mano/buen estado,1900,0,0,0,planta 4,1,1,0,1,||consumo: |192 kwh/m² año|||emisiones: |38 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 8 días,Anuncio actualizado el 11 de mayo,2023-05-20
89385136,Alquiler de Ático en Bertran,"El Putxet i el Farró, Barcelona","Bertran|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Bertran,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1550,1550,55,1,1,1,0,segunda mano/buen estado,,1,1,1,planta 2,1,1,1,1,||aire acondicionado||||en trámite|||,08023,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de mayo,2023-05-20
100385782,Alquiler de Piso en ronda del General Mitre,"El Putxet i el Farró, Barcelona","Ronda del General Mitre|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Ronda del General Mitre,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2500,2700,180,4,3,1,0,segunda mano/buen estado,1968,1,0,0,planta 3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 18 días,Anuncio actualizado el 1 de mayo,2023-05-20
101395109,Alquiler de Piso en avenida de la República Argentina,"Vallcarca i els Penitents, Barcelona","Avenida de la República Argentina|Barrio Vallcarca i els Penitents|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Avenida de la República Argentina,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1200,1200,80,3,2,0,1,segunda mano/buen estado,1961,0,0,0,planta 2,1,1,0,1,||consumo: |148 kwh/m² año|||emisiones: |31 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace un día,Anuncio actualizado el 19 de mayo,2023-05-20
90677617,Alquiler de Piso en Vallcarca i els Penitents,"Gràcia, Barcelona","|Barrio Vallcarca i els Penitents|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1500,2000,110,4,2,0,0,segunda mano/buen estado,,1,0,0,planta 1,0,1,0,1,||no indicado|||,08023,Anuncio actualizado hace 8 días,Anuncio actualizado el 12 de mayo,2023-05-20
101319724,Alquiler de Piso en homer s/n,"El Putxet i el Farró, Barcelona","homer s/n|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,homer s/n,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1100,1100,65,1,1,1,0,segunda mano/buen estado,,1,0,0,bajo,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de mayo,2023-05-20
101394182,Alquiler de Piso en calle de Móra d'Ebre,"El Coll, Barcelona","Calle de Móra d'Ebre|Barrio El Coll|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Móra d'Ebre,Barrio El Coll,Barrio El Coll,Distrito Gràcia,"Área de Barcelona, Barcelona",950,950,75,3,1,0,0,segunda mano/buen estado,,0,0,0,planta 2,1,0,0,1,||no indicado|||,08023,Anuncio actualizado hace 21 horas,Anuncio actualizado el 19 de mayo,2023-05-20
98826308,"Alquiler de Piso en Bertran, 92","El Putxet i el Farró, Barcelona","Bertran, 92|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Bertran, 92",Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4500,4500,320,7,4,1,0,segunda mano/buen estado,1999,1,1,0,planta 3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 9 días,Anuncio actualizado el 10 de mayo,2023-05-20
93485813,Alquiler de Piso en calle de Ferran Puig,"El Putxet i el Farró, Barcelona","Calle de Ferran Puig|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Ferran Puig,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2900,2900,149,1,1,1,0,segunda mano/buen estado,2020,1,1,1,bajo,1,1,1,1,||aire acondicionado||||consumo: |320 kwh/m² año|||emisiones: |54 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 4 horas,Anuncio actualizado el 20 de mayo,2023-05-20
