id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
101405292,Alquiler de Piso en calle d'Hartzenbusch,"La Bordeta, Barcelona","Calle d'Hartzenbusch|Barrio La Bordeta|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle d'Hartzenbusch,Barrio La Bordeta,Barrio La Bordeta,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",900,900,55,2,1,0,0,segunda mano/buen estado,,0,1,0,0,0,0,1,0,||aire acondicionado||||consumo: |50 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 18 horas,Anuncio actualizado el 18 de mayo,2023-05-19
39345398,Alquiler de Estudio en calle de la Riera de Tena,"Sants, Barcelona","Calle de la Riera de Tena|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de la Riera de Tena,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",995,995,40,0,1,0,0,segunda mano/buen estado,,0,1,1,bajo,0,0,1,0,||aire acondicionado||||no indicado|||,08014,Anuncio actualizado hace 9 días,Anuncio actualizado el 9 de mayo,2023-05-19
101285545,Alquiler de Piso en Les Corts,"Les Corts, Barcelona","|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1400,1400,86,3,2,0,1,segunda mano/buen estado,1976,1,0,0,planta 6,1,1,1,1,||aire acondicionado||||consumo: |152 kwh/m² año|||emisiones: |31 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 23 horas,Anuncio actualizado el 18 de mayo,2023-05-19
98528561,Alquiler de Piso en calle del Taquígraf Garriga,"Les Corts, Barcelona","Calle del Taquígraf Garriga|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle del Taquígraf Garriga,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2600,2600,76,3,2,1,0,segunda mano/buen estado,1993,1,1,1,planta 1,0,0,0,1,||consumo: |150 kwh/m² año|||emisiones: |50 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 4 minutos,Anuncio actualizado el 19 de mayo,2023-05-19
101216200,Alquiler de Piso en calle de Guitard s/n,"Sants, Barcelona","Calle de Guitard s/n|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Guitard s/n,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1350,1350,70,3,1,0,0,segunda mano/buen estado,2009,0,0,0,0,0,0,0,1,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 23 días,Anuncio actualizado el 25 de abril,2023-05-19
101425795,Alquiler de Piso en calle de Guitard,"Les Corts, Barcelona","Calle de Guitard|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Guitard,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1550,1550,102,4,2,1,0,segunda mano/buen estado,,1,0,0,planta 3,1,1,1,1,||aire acondicionado||||consumo: |129 kwh/m² año|||emisiones: |12 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 13 horas,Anuncio actualizado el 18 de mayo,2023-05-19
97857292,Alquiler de Piso en calle de la Creu Coberta,"Hostafrancs, Barcelona","Calle de la Creu Coberta|Barrio Hostafrancs|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de la Creu Coberta,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1650,1650,65,3,1,0,0,segunda mano/buen estado,,0,1,1,planta 3,0,1,1,1,||aire acondicionado||||consumo: |66 kwh/m² año|||emisiones: |14 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 2 días,Anuncio actualizado el 16 de mayo,2023-05-19
99459323,"Alquiler de Ático en calle dels Jocs Florals, 101","Sants, Barcelona","Calle dels Jocs Florals, 101|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle dels Jocs Florals, 101",Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1100,1100,60,0,1,1,1,segunda mano/buen estado,1880,1,1,0,planta 2,1,0,0,1,||consumo: |250 kwh/m² año|||emisiones: |52 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 6 de febrero,2023-05-19
100120431,Alquiler de Piso en calle de Viriat,"Sants, Barcelona","Calle de Viriat|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Viriat,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",2700,2700,95,4,2,1,0,segunda mano/buen estado,,0,1,1,planta 7,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace un día,Anuncio actualizado el 17 de mayo,2023-05-19
97696990,Alquiler de Piso en calle de Guitard,"Sants, Barcelona","Calle de Guitard|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Guitard,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1300,1300,83,4,2,0,1,segunda mano/buen estado,1978,0,0,0,planta 1,0,1,1,1,||aire acondicionado||||consumo: |1139 kwh/m² año|||emisiones: |33 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace un día,Anuncio actualizado el 17 de mayo,2023-05-19
101438597,Alquiler de Piso en calle de Riego,"Sants, Barcelona","Calle de Riego|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Riego,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1500,1500,50,1,1,0,1,segunda mano/buen estado,,0,0,0,planta 1,1,0,0,1,||consumo: |999 kwh/m² año|||emisiones: |999 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 16 horas,Anuncio actualizado el 18 de mayo,2023-05-19
99355811,Alquiler de Piso en calle de Can Segalar,"Les Corts, Barcelona","Calle de Can Segalar|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Can Segalar,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",8000,8000,150,3,2,1,0,segunda mano/buen estado,,1,1,1,planta 6,1,1,0,1,||aire acondicionado|||piscina||||en trámite|||,08014,Anuncio actualizado hace más de 4 meses,Anuncio actualizado el 12 de enero,2023-05-19
98821495,Alquiler de Ático en Consell de Cent,"Hostafrancs, Barcelona","Consell de Cent|Barrio Hostafrancs|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Consell de Cent,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1495,1495,65,2,2,0,1,segunda mano/buen estado,2022,1,1,1,planta 4,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 17 de marzo,2023-05-19
90360574,Alquiler de Piso en calle de la Creu Coberta,"Hostafrancs, Barcelona","Calle de la Creu Coberta|Barrio Hostafrancs|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de la Creu Coberta,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1250,1250,69,3,1,0,1,segunda mano/buen estado,1959,0,0,0,planta 5,0,1,0,1,||consumo: |170 kwh/m² año|||emisiones: |43 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace un día,Anuncio actualizado el 17 de mayo,2023-05-19
101231157,Alquiler de Piso en Les Corts,"Les Corts, Barcelona","|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1550,1550,102,3,2,1,0,segunda mano/buen estado,,1,1,0,planta 3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 2 días,Anuncio actualizado el 16 de mayo,2023-05-19
36922428,Alquiler de Piso en travesía de les corts,"Les Corts, Barcelona","Travesía de les corts|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Travesía de les corts,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2500,2500,168,4,2,0,1,segunda mano/buen estado,1965,0,0,0,planta 3,1,1,0,1,||en trámite|||,08014,Anuncio actualizado hace más de un mes,Anuncio actualizado el 6 de abril,2023-05-19
101306384,Alquiler de Piso en rambla de Badal,"La Bordeta, Barcelona","Rambla de Badal|Barrio La Bordeta|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Rambla de Badal,Barrio La Bordeta,Barrio La Bordeta,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1050,1050,61,3,1,0,1,segunda mano/buen estado,1976,1,1,0,planta 7,1,1,1,1,||aire acondicionado||||consumo: |131 kwh/m² año|||emisiones: |27 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 14 días,Anuncio actualizado el 4 de mayo,2023-05-19
101404757,Alquiler de Piso en calle de la Noguera Pallaresa,"La Bordeta, Barcelona","Calle de la Noguera Pallaresa|Urb. Sants -Montjuic|Barrio La Bordeta|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de la Noguera Pallaresa,Urb. Sants -Montjuic,Barrio La Bordeta,Barrio La Bordeta,Barcelona,1000,1000,74,4,1,0,1,segunda mano/buen estado,1901,0,1,0,0,0,1,0,1,||en trámite|||,08014,Anuncio actualizado hace 9 horas,Anuncio actualizado el 19 de mayo,2023-05-19
101181344,Alquiler de Dúplex en hartzenbusch,"La Bordeta, Barcelona","hartzenbusch|Barrio La Bordeta|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,hartzenbusch,Barrio La Bordeta,Barrio La Bordeta,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1200,1200,70,2,2,0,1,segunda mano/buen estado,2006,0,1,1,planta 1,1,0,1,1,||aire acondicionado||||consumo: |119 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 27 días,Anuncio actualizado el 21 de abril,2023-05-19
100976655,Alquiler de Piso en tort,"La Bordeta, Barcelona","tort|Barrio La Bordeta|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,tort,Barrio La Bordeta,Barrio La Bordeta,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",2100,2100,66,2,1,0,1,segunda mano/buen estado,2022,0,1,0,planta 3,1,1,0,1,||aire acondicionado|||piscina||||consumo: |1 kwh/m² año|||emisiones: |1 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 10 días,Anuncio actualizado el 9 de mayo,2023-05-19
101134953,"Alquiler de Piso en calle de Tort, 12","La Bordeta, Barcelona","Calle de Tort, 12|Barrio La Bordeta|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle de Tort, 12",Barrio La Bordeta,Barrio La Bordeta,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1900,1900,101,3,2,0,1,segunda mano/buen estado,2022,1,1,0,planta 1,0,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 9 horas,Anuncio actualizado el 19 de mayo,2023-05-19
90564119,Alquiler de Piso en avenida Carrilet,"La Bordeta, Barcelona","Avenida CARRILET|Barrio La Bordeta|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Avenida CARRILET,Barrio La Bordeta,Barrio La Bordeta,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1600,1600,120,3,2,0,1,segunda mano/buen estado,,1,0,0,planta 4,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 3 días,Anuncio actualizado el 15 de mayo,2023-05-19
98725630,Alquiler de Piso en calle d'Olzinelles,"La Bordeta, Barcelona","Calle d'Olzinelles|Barrio La Bordeta|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle d'Olzinelles,Barrio La Bordeta,Barrio La Bordeta,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1295,1295,57,2,1,0,0,segunda mano/buen estado,,0,1,1,planta 4,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 13 días,Anuncio actualizado el 5 de mayo,2023-05-19
101348147,Alquiler de Piso en travesía de les Corts,"Les Corts, Barcelona","Travesía de les Corts|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Travesía de les Corts,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2300,2300,122,4,2,1,1,segunda mano/buen estado,,1,1,1,planta 13,1,1,0,1,||consumo: |75 kwh/m² año|||emisiones: |15 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace un día,Anuncio actualizado el 18 de mayo,2023-05-19
97973331,Alquiler de Piso en calle de la Torre d'En Damians,"Hostafrancs, Barcelona","Calle de la Torre d'En Damians|Barrio Hostafrancs|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de la Torre d'En Damians,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1100,1100,39,1,1,0,0,segunda mano/buen estado,,0,1,1,planta 3,0,0,0,1,||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 8 días,Anuncio actualizado el 10 de mayo,2023-05-19
101355817,Alquiler de Piso en calle de Mossèn Amadeu Oller,"La Bordeta, Barcelona","Calle de Mossèn Amadeu Oller|Barrio La Bordeta|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Mossèn Amadeu Oller,Barrio La Bordeta,Barrio La Bordeta,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1500,1500,69,2,1,0,1,segunda mano/buen estado,1957,1,1,1,planta 6,1,1,1,1,||aire acondicionado||||en trámite|||,08014,Anuncio actualizado hace 9 días,Anuncio actualizado el 9 de mayo,2023-05-19
101303710,Alquiler de Piso en calle de Guitard,"Les Corts, Barcelona","Calle de Guitard|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Guitard,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1550,1550,91,3,1,0,1,segunda mano/buen estado,1980,1,1,0,planta 2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: |34 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 3 días,Anuncio actualizado el 15 de mayo,2023-05-19
92968010,Alquiler de Estudio en calle dels Comtes de Bell-Lloc,"Sants, Barcelona","Calle dels Comtes de Bell-Lloc|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle dels Comtes de Bell-Lloc,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1850,1850,37,0,1,0,0,segunda mano/buen estado,,0,1,1,planta 2,0,0,1,0,||aire acondicionado||||no indicado|||,08014,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 9 de marzo,2023-05-19
88483418,Alquiler de Piso en travesía de les Corts,"Les Corts, Barcelona","Travesía de les Corts|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Travesía de les Corts,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2850,2850,120,3,2,1,0,segunda mano/buen estado,,1,1,1,planta 7,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace más de 4 meses,Anuncio actualizado el 31 de enero,2023-05-19
97893482,Alquiler de Piso en calle de Can Segalar,"Les Corts, Barcelona","Calle de Can Segalar|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Can Segalar,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",3000,3000,114,3,1,1,1,segunda mano/buen estado,2015,0,1,0,planta 4,1,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace más de 11 meses,Anuncio actualizado el 8 de junio,2023-05-19
97696372,Alquiler de Piso en calle del Vallespir,"Sants, Barcelona","Calle del Vallespir|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle del Vallespir,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1250,1250,50,1,1,1,0,segunda mano/buen estado,,0,1,1,bajo,1,1,1,1,||aire acondicionado||||en trámite|||,08014,Anuncio actualizado hace 2 días,Anuncio actualizado el 16 de mayo,2023-05-19
101324752,Alquiler de Piso en calle de Guitard,"Les Corts, Barcelona","Calle de Guitard|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Guitard,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1583,1583,102,3,2,0,1,segunda mano/buen estado,,0,0,0,planta 2,0,0,0,0,||consumo: |162 kwh/m² año|||emisiones: |34 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 14 horas,Anuncio actualizado el 18 de mayo,2023-05-19
101227794,Alquiler de Piso en Sants,"Sants-Montjuïc, Barcelona","|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1500,1500,105,4,2,0,1,segunda mano/buen estado,1982,1,0,0,planta 1,1,1,0,1,||consumo: |127 kwh/m² año|||emisiones: |26 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 17 horas,Anuncio actualizado el 18 de mayo,2023-05-19
28183749,Alquiler de Piso en calle Sant Roc,"Hostafrancs, Barcelona","Calle Sant Roc|Barrio Hostafrancs|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle Sant Roc,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1350,1350,64,2,1,0,0,segunda mano/buen estado,2000,1,1,1,planta 2,1,1,1,1,||aire acondicionado||||consumo: |193 kwh/m² año|||emisiones: |47 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace un día,Anuncio actualizado el 17 de mayo,2023-05-19
101295298,"Alquiler de Piso en Urb. La Bordeta, La Bordeta","Sants-Montjuïc, Barcelona","Urb. LA BORDETA|Barrio La Bordeta|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Urb. LA BORDETA,Barrio La Bordeta,Barrio La Bordeta,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1950,2100,117,4,2,1,0,segunda mano/buen estado,2006,1,1,1,planta 1,1,1,1,1,||aire acondicionado||||consumo: |200 kwh/m² año|||emisiones: |92 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de mayo,2023-05-19
101378904,Alquiler de Piso en calle de Sants,"Sants, Barcelona","Calle de Sants|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Sants,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",950,950,55,2,1,1,0,segunda mano/buen estado,1906,1,1,1,planta 5,0,0,0,1,||consumo: |262 kwh/m² año|||emisiones: |55 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 10 horas,Anuncio actualizado el 19 de mayo,2023-05-19
101129329,Alquiler de Ático en calle de Déu i Mata,"Les Corts, Barcelona","Calle de Déu i Mata|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Déu i Mata,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1530,1530,90,3,2,1,0,segunda mano/buen estado,1964,1,1,0,planta 4,1,1,0,1,||consumo: |87 kwh/m² año|||emisiones: |65 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 23 días,Anuncio actualizado el 26 de abril,2023-05-19
100179218,Alquiler de Piso en Gran Via de les Corts Catalanes,"Hostafrancs, Barcelona","Gran Via de les Corts Catalanes|Barrio Hostafrancs|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Gran Via de les Corts Catalanes,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1275,1275,72,2,2,0,0,segunda mano/buen estado,1967,0,0,0,planta 4,0,1,0,0,||en trámite|||,08014,Anuncio actualizado hace 10 horas,Anuncio actualizado el 19 de mayo,2023-05-19
101138542,"Alquiler de Piso en calle de Vilamur, 7","Les Corts, Barcelona","Calle de Vilamur, 7|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,"Calle de Vilamur, 7",Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1200,1300,100,3,2,0,1,segunda mano/buen estado,1930,0,0,0,0,0,0,1,1,||aire acondicionado||||en trámite|||,08014,Anuncio actualizado hace 8 días,Anuncio actualizado el 11 de mayo,2023-05-19
85377933,Alquiler de Piso en La Bordeta,"Sants-Montjuïc, Barcelona","|Barrio La Bordeta|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio La Bordeta,Barrio La Bordeta,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1100,1100,65,2,1,0,0,segunda mano/buen estado,1975,0,1,1,planta 1,1,1,1,1,||aire acondicionado||||consumo: |297 kwh/m² año|||emisiones: |74 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace un día,Anuncio actualizado el 17 de mayo,2023-05-19
101207517,Alquiler de Estudio en Hostafrancs,"Sants-Montjuïc, Barcelona","|Barrio Hostafrancs|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1050,1200,70,0,1,1,0,segunda mano/buen estado,,0,0,0,bajo,1,1,1,1,||aire acondicionado||||consumo: |77 kwh/m² año|||emisiones: |46 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 13 horas,Anuncio actualizado el 18 de mayo,2023-05-19
98526675,Alquiler de Piso en calle del Taquígraf Garriga,"Les Corts, Barcelona","Calle del Taquígraf Garriga|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle del Taquígraf Garriga,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2600,2600,76,3,2,1,0,segunda mano/buen estado,1993,0,1,1,bajo,0,0,1,1,||aire acondicionado||||consumo: |150 kwh/m² año|||emisiones: |50 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 5 minutos,Anuncio actualizado el 19 de mayo,2023-05-19
98526674,Alquiler de Piso en calle del Taquígraf Garriga,"Les Corts, Barcelona","Calle del Taquígraf Garriga|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle del Taquígraf Garriga,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2600,2600,76,3,2,1,0,segunda mano/buen estado,1993,0,1,1,bajo,0,0,1,1,||aire acondicionado||||consumo: |150 kwh/m² año|||emisiones: |50 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 4 minutos,Anuncio actualizado el 19 de mayo,2023-05-19
101026168,Alquiler de Estudio en calle de Watt,"Sants, Barcelona","Calle de Watt|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Watt,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1150,1150,55,0,1,0,1,segunda mano/buen estado,,1,0,0,planta 3,0,1,1,1,||aire acondicionado||||consumo: |87 kwh/m² año|||emisiones: |34 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 2 días,Anuncio actualizado el 16 de mayo,2023-05-19
