id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
101175076,Alquiler de Piso en calle del Capitán Arenas,"Sarrià, Barcelona","Calle del Capitán Arenas|Barrio Sarrià|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle del Capitán Arenas,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3500,3500,160,4,3,1,1,segunda mano/buen estado,1959,0,1,1,0,1,1,0,1,||aire acondicionado|||piscina||||consumo: |118 kwh/m² año|||emisiones: |24 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 8 días,Anuncio actualizado el 11 de mayo,2023-05-20
101014614,Alquiler de Piso en calle de González Tablas,"Pedralbes, Barcelona","Calle de González Tablas|Barrio Pedralbes|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle de González Tablas,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",3500,3500,145,3,2,1,1,segunda mano/buen estado,,0,1,1,planta 5,1,1,1,1,||aire acondicionado||||consumo: |131 kwh/m² año|||emisiones: |32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 8 días,Anuncio actualizado el 11 de mayo,2023-05-20
99541028,Alquiler de Dúplex en calle d'Osi,"Sarrià, Barcelona","Calle d'Osi|Barrio Sarrià|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle d'Osi,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1900,1900,100,3,2,0,0,segunda mano/buen estado,1976,0,0,0,planta 2,1,0,1,1,||aire acondicionado||||consumo: |156 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 9 días,Anuncio actualizado el 11 de mayo,2023-05-20
96579827,Alquiler de Casa o chalet independiente en Pedralbes,"Les Corts, Barcelona","|Barrio Pedralbes|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",14500,14500,971,8,4,1,0,segunda mano/buen estado,,0,1,1,0,1,0,0,0,||aire acondicionado|||piscina|||jardín||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 17 de marzo,2023-05-20
101424934,Alquiler de Piso en calle de González Tablas,"Pedralbes, Barcelona","Calle de González Tablas|Barrio Pedralbes|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle de González Tablas,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",3500,3500,135,3,3,1,1,segunda mano/buen estado,,0,1,1,0,1,1,1,0,||aire acondicionado||||no indicado|||,08034,Anuncio actualizado hace 21 horas,Anuncio actualizado el 19 de mayo,2023-05-20
99142289,Alquiler de Piso en Pedralbes,"Les Corts, Barcelona","|Barrio Pedralbes|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",5000,5500,180,4,3,1,1,segunda mano/buen estado,2008,0,0,0,0,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |110 kwh/m² año|||emisiones: |22 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 9 días,Anuncio actualizado el 11 de mayo,2023-05-20
101320276,Alquiler de Piso en avenida de Pedralbes,"Pedralbes, Barcelona","Avenida de Pedralbes|Barrio Pedralbes|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Avenida de Pedralbes,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",5600,5600,270,6,5,1,0,segunda mano/buen estado,,1,0,0,planta 2,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||no indicado|||,08034,Anuncio actualizado hace 10 días,Anuncio actualizado el 10 de mayo,2023-05-20
101258136,Alquiler de Ático en calle del Doctor Ferran,"Pedralbes, Barcelona","Calle del Doctor Ferran|Barrio Pedralbes|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle del Doctor Ferran,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",7000,7000,210,2,2,1,1,segunda mano/buen estado,1975,1,1,1,planta 9,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |169 kwh/m² año|||emisiones: |35 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 16 horas,Anuncio actualizado el 19 de mayo,2023-05-20
101342576,Alquiler de Piso en avenida de Pedralbes,"Pedralbes, Barcelona","Avenida de Pedralbes|Barrio Pedralbes|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Avenida de Pedralbes,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",5600,5600,275,5,4,1,0,segunda mano/buen estado,1980,1,1,0,planta 2,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |139 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 16 horas,Anuncio actualizado el 19 de mayo,2023-05-20
101180952,Alquiler de Piso en avenida Diagonal,"Pedralbes, Barcelona","Avenida Diagonal|Barrio Pedralbes|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Avenida Diagonal,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",3300,3300,252,4,4,1,0,segunda mano/buen estado,1971,1,1,1,planta 2,1,1,1,1,||aire acondicionado||||consumo: |180 kwh/m² año|||emisiones: |31 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 16 horas,Anuncio actualizado el 19 de mayo,2023-05-20
101199069,Alquiler de Piso en avenida d'Esplugues,"Pedralbes, Barcelona","Avenida d'Esplugues|Barrio Pedralbes|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Avenida d'Esplugues,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",3500,3500,179,2,2,0,0,segunda mano/buen estado,1999,1,1,1,planta 5,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 16 horas,Anuncio actualizado el 19 de mayo,2023-05-20
100319871,"Alquiler de Piso en avenida d'Esplugues, 102","Pedralbes, Barcelona","Avenida d'Esplugues, 102|Barrio Pedralbes|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,"Avenida d'Esplugues, 102",Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",1838,1838,50,2,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,0,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 19 minutos,Anuncio actualizado el 20 de mayo,2023-05-20
101433940,"Alquiler de Piso en calle del Doctor Ferrán, 11","Pedralbes, Barcelona","Calle del Doctor Ferrán, 11|Barrio Pedralbes|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,"Calle del Doctor Ferrán, 11",Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",3000,3000,150,4,3,1,1,segunda mano/buen estado,1967,1,1,0,planta 6,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |168 kwh/m² año|||emisiones: |135 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de mayo,2023-05-20
100319870,"Alquiler de Piso en avenida d'Esplugues, 102","Pedralbes, Barcelona","Avenida d'Esplugues, 102|Barrio Pedralbes|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,"Avenida d'Esplugues, 102",Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",2225,2225,50,2,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,0,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 19 minutos,Anuncio actualizado el 20 de mayo,2023-05-20
97554238,Alquiler de Piso en avenida de Pedralbes,"Pedralbes, Barcelona","Avenida de Pedralbes|Barrio Pedralbes|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Avenida de Pedralbes,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",4000,4000,313,5,3,1,1,segunda mano/buen estado,1972,0,1,0,planta 4,1,1,0,1,||zonas verdes||||consumo: |97 kwh/m² año|||emisiones: |20 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 16 días,Anuncio actualizado el 3 de mayo,2023-05-20
101185165,Alquiler de Dúplex en Pedralbes,"Les Corts, Barcelona","|Barrio Pedralbes|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",5000,5500,184,4,3,1,1,segunda mano/buen estado,2008,1,1,0,0,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |110 kwh/m² año|||emisiones: |22 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 9 horas,Anuncio actualizado el 20 de mayo,2023-05-20
97396580,Alquiler de Piso en Pedralbes,"Les Corts, Barcelona","|Barrio Pedralbes|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",5866,5866,220,4,4,0,1,segunda mano/buen estado,1985,1,1,1,0,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |49 kwh/m² año|||emisiones: |10 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 9 días,Anuncio actualizado el 11 de mayo,2023-05-20
95544847,Alquiler de Piso en Pedralbes,"Les Corts, Barcelona","|Barrio Pedralbes|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",5000,5000,314,4,2,1,0,segunda mano/buen estado,1966,1,1,1,planta 1,1,1,1,1,||aire acondicionado||||consumo: |91 kwh/m² año|||emisiones: |21 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 9 días,Anuncio actualizado el 11 de mayo,2023-05-20
98269590,Alquiler de Piso en avenida de Pedralbes,"Pedralbes, Barcelona","Avenida de Pedralbes|Barrio Pedralbes|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Avenida de Pedralbes,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",5000,5000,250,4,3,1,0,segunda mano/buen estado,1966,1,1,1,planta 1,0,1,1,1,||aire acondicionado||||consumo: |157 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 9 días,Anuncio actualizado el 10 de mayo,2023-05-20
81913555,Alquiler de Piso en calle de Benet Mateu,"Sarrià, Barcelona","Calle de Benet Mateu|Barrio Sarrià|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Benet Mateu,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2250,2250,98,2,2,0,0,segunda mano/buen estado,,0,1,1,planta 3,1,1,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 5 días,Anuncio actualizado el 15 de mayo,2023-05-20
101441616,Alquiler de Casa o chalet en calle del Doctor Joaquín Albarrán,"Pedralbes, Barcelona","Calle del Doctor Joaquín Albarrán|Barrio Pedralbes|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle del Doctor Joaquín Albarrán,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",11000,11000,500,5,6,1,0,segunda mano/buen estado,,1,0,0,0,1,0,0,0,||aire acondicionado|||jardín||||consumo: |184 kwh/m² año|||emisiones: |38 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace un día,Anuncio actualizado el 19 de mayo,2023-05-20
101443924,"Alquiler de Piso en calle dels Cavallers, 52","Pedralbes, Barcelona","Calle dels Cavallers, 52|Barrio Pedralbes|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,"Calle dels Cavallers, 52",Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",5800,5800,258,4,4,1,1,segunda mano/buen estado,1989,1,1,0,planta 4,1,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de mayo,2023-05-20
101185356,"Alquiler de Ático en avenida d'Esplugues, 108","Pedralbes, Barcelona","Avenida d'Esplugues, 108|Barrio Pedralbes|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,"Avenida d'Esplugues, 108",Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",3500,3500,140,2,2,0,0,segunda mano/buen estado,1999,1,1,0,planta 5,1,1,1,1,||aire acondicionado||||consumo: |34 kwh/m² año|||emisiones: |33 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 22 días,Anuncio actualizado el 27 de abril,2023-05-20
101406272,Alquiler de Piso en Les Corts,"Les Corts, Barcelona","|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1850,1850,30,1,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,0,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 19 minutos,Anuncio actualizado el 20 de mayo,2023-05-20
90069011,Alquiler de Piso en Pedralbes,"Les Corts, Barcelona","|Barrio Pedralbes|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",3300,3300,235,4,4,1,0,segunda mano/buen estado,,1,1,1,planta 2,1,1,1,1,||aire acondicionado||||en trámite|||,08034,Anuncio actualizado hace 29 días,Anuncio actualizado el 20 de abril,2023-05-20
99931741,Alquiler de Piso en avenida de Josep Vicenç Foix,"Sarrià, Barcelona","Avenida de Josep Vicenç Foix|Urb. Sarrià|Barrio Sarrià|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Avenida de Josep Vicenç Foix,Urb. Sarrià,Barrio Sarrià,Barrio Sarrià,Barcelona,2200,2200,119,3,2,0,0,segunda mano/buen estado,1996,1,0,0,planta 2,1,1,1,1,||aire acondicionado||||consumo: |154 kwh/m² año|||emisiones: |27 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 8 días,Anuncio actualizado el 12 de mayo,2023-05-20
98661273,Alquiler de Piso en calle dels Cavallers,"Pedralbes, Barcelona","Calle dels Cavallers|Barrio Pedralbes|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle dels Cavallers,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",7000,7000,285,5,3,1,0,segunda mano/buen estado,1976,0,1,0,planta 2,1,1,0,0,||piscina|||zonas verdes||||consumo: |121 kwh/m² año|||emisiones: |24 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 6 días,Anuncio actualizado el 13 de mayo,2023-05-20
100319873,"Alquiler de Piso en avenida d'Esplugues, 102","Pedralbes, Barcelona","Avenida d'Esplugues, 102|Barrio Pedralbes|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,"Avenida d'Esplugues, 102",Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",1789,1789,50,2,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,0,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 20 minutos,Anuncio actualizado el 20 de mayo,2023-05-20
101352953,Alquiler de Piso en calle dels Cavallers,"Pedralbes, Barcelona","Calle dels Cavallers|Barrio Pedralbes|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle dels Cavallers,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",5800,5800,250,4,4,1,0,segunda mano/buen estado,1989,1,1,0,planta 4,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |137 kwh/m² año|||emisiones: |32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 8 días,Anuncio actualizado el 11 de mayo,2023-05-20
101352969,Alquiler de Piso en calle dels Cavallers,"Pedralbes, Barcelona","Calle dels Cavallers|Barrio Pedralbes|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle dels Cavallers,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",5800,5800,250,4,4,1,0,segunda mano/buen estado,1989,1,1,0,planta 4,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |137 kwh/m² año|||emisiones: |32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 10 días,Anuncio actualizado el 9 de mayo,2023-05-20
100319875,"Alquiler de Piso en avenida d'Esplugues, 102","Pedralbes, Barcelona","Avenida d'Esplugues, 102|Barrio Pedralbes|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,"Avenida d'Esplugues, 102",Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",1742,1742,50,2,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,0,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 20 minutos,Anuncio actualizado el 20 de mayo,2023-05-20
100453681,Alquiler de Piso en Cl Manuel Ballbe,"Pedralbes, Barcelona","Cl Manuel Ballbe|Barrio Pedralbes|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Cl Manuel Ballbe,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",5500,5500,330,5,3,1,0,segunda mano/buen estado,1972,1,1,1,planta 7,1,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 3 días,Anuncio actualizado el 17 de mayo,2023-05-20
100319872,"Alquiler de Piso en avenida d'Esplugues, 102","Pedralbes, Barcelona","Avenida d'Esplugues, 102|Barrio Pedralbes|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,"Avenida d'Esplugues, 102",Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",1832,1832,50,2,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,0,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 20 minutos,Anuncio actualizado el 20 de mayo,2023-05-20
99243994,Alquiler de Piso en calle del Clos de Sant Francesc,"Sarrià, Barcelona","Calle del Clos de Sant Francesc|Barrio Sarrià|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle del Clos de Sant Francesc,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2495,2495,94,3,2,0,1,segunda mano/buen estado,,0,1,1,planta 1,1,1,1,1,||aire acondicionado||||no indicado|||,08034,Anuncio actualizado hace 12 días,Anuncio actualizado el 8 de mayo,2023-05-20
81360302,Alquiler de Piso en paseo de Manuel Girona,"Pedralbes, Barcelona","Paseo de Manuel Girona|Barrio Pedralbes|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Paseo de Manuel Girona,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",1600,1600,77,3,1,0,1,segunda mano/buen estado,,0,1,0,planta 2,1,1,1,1,||aire acondicionado||||no indicado|||,08034,Anuncio actualizado hace 21 días,Anuncio actualizado el 28 de abril,2023-05-20
100319876,"Alquiler de Piso en avenida d'Esplugues, 102","Pedralbes, Barcelona","Avenida d'Esplugues, 102|Barrio Pedralbes|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,"Avenida d'Esplugues, 102",Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",1646,1646,50,2,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,0,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 20 minutos,Anuncio actualizado el 20 de mayo,2023-05-20
100319883,"Alquiler de Estudio en avenida d'Esplugues, 102","Pedralbes, Barcelona","Avenida d'Esplugues, 102|Barrio Pedralbes|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,"Avenida d'Esplugues, 102",Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",1335,1335,50,0,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,1,0,1,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 20 minutos,Anuncio actualizado el 20 de mayo,2023-05-20
35323712,Alquiler de Piso en calle del Riu de l'Or,"Sarrià, Barcelona","Calle del Riu de l'Or|Barrio Sarrià|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle del Riu de l'Or,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2850,2850,105,3,2,1,0,segunda mano/buen estado,,0,0,0,planta 1,1,1,0,1,||aire acondicionado|||piscina||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 11 días,Anuncio actualizado el 8 de mayo,2023-05-20
101450245,Alquiler de Piso en calle de Manuel de Falla,"Sarrià, Barcelona","Calle de Manuel de Falla|Barrio Sarrià|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Manuel de Falla,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1800,1800,105,3,2,1,1,segunda mano/buen estado,1965,1,1,0,planta 3,1,1,1,1,||aire acondicionado||||consumo: |171 kwh/m² año|||emisiones: |29 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace un día,Anuncio actualizado el 18 de mayo,2023-05-20
100667503,Alquiler de Piso en calle dels Cavallers,"Pedralbes, Barcelona","Calle dels Cavallers|Barrio Pedralbes|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle dels Cavallers,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",5850,5850,258,4,3,1,1,segunda mano/buen estado,1989,1,1,0,planta 4,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |137 kwh/m² año|||emisiones: |32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de mayo,2023-05-20
100862681,Alquiler de Ático en Cavallers,"Pedralbes, Barcelona","Cavallers|Barrio Pedralbes|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Cavallers,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",5800,5800,230,4,4,1,0,segunda mano/buen estado,1984,1,1,0,planta 4,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |137 kwh/m² año|||emisiones: |32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 4 días,Anuncio actualizado el 16 de mayo,2023-05-20
25161497,Alquiler de Piso en avenida de Pedralbes,"Pedralbes, Barcelona","Avenida de Pedralbes|Barrio Pedralbes|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Avenida de Pedralbes,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",5600,5600,270,6,5,1,0,segunda mano/buen estado,,1,0,0,planta 2,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||no indicado|||,08034,Anuncio actualizado hace 16 días,Anuncio actualizado el 4 de mayo,2023-05-20
101360974,Alquiler de Ático en paseo de Manuel Girona,"Pedralbes, Barcelona","Paseo de Manuel Girona|Barrio Pedralbes|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Paseo de Manuel Girona,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",2000,2000,80,2,2,1,0,segunda mano/buen estado,1962,1,0,0,planta 8,1,1,0,1,||consumo: |101 kwh/m² año|||emisiones: |17 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de mayo,2023-05-20
