id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
101442997,Alquiler de Dúplex en calle del Rabí Rubèn,"La Font de la Guatlla, Barcelona","Calle del Rabí Rubèn|Barrio La Font de la Guatlla|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle del Rabí Rubèn,Barrio La Font de la Guatlla,Barrio La Font de la Guatlla,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1600,1600,170,3,2,1,0,segunda mano/buen estado,2008,1,1,1,bajo,1,1,1,1,||aire acondicionado||||consumo: |121 kwh/m² año|||emisiones: |20 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 7 horas,Anuncio actualizado el 19 de mayo,2023-05-19
97477844,Alquiler de Piso en Margarit,"El Poble Sec - Parc de Montjuïc, Barcelona","Margarit|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Margarit,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1100,1250,60,1,1,1,1,segunda mano/buen estado,1900,1,1,0,planta 1,1,0,1,1,||aire acondicionado||||consumo: |157 kwh/m² año|||emisiones: |26 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 6 días,Anuncio actualizado el 12 de mayo,2023-05-19
101212610,Alquiler de Piso en calle de Radas,"El Poble Sec - Parc de Montjuïc, Barcelona","Calle de Radas|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Radas,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1350,1450,52,2,1,0,1,segunda mano/buen estado,1936,1,1,1,planta 2,1,0,1,1,||aire acondicionado||||consumo: |174 kwh/m² año|||emisiones: |36 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 2 días,Anuncio actualizado el 16 de mayo,2023-05-19
101359451,Alquiler de Piso en calle de Blai,"El Poble Sec - Parc de Montjuïc, Barcelona","Calle de Blai|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Blai,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1600,1600,58,2,2,0,1,segunda mano/buen estado,1890,0,1,1,planta 4,0,1,1,1,||aire acondicionado||||consumo: |123 kwh/m² año|||emisiones: |31 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 16 horas,Anuncio actualizado el 18 de mayo,2023-05-19
100247160,Alquiler de Piso en calle de Cabanes,"El Poble Sec - Parc de Montjuïc, Barcelona","Calle de Cabanes|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Cabanes,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1700,1700,62,2,2,0,1,segunda mano/buen estado,2007,0,0,0,planta 2,1,1,1,1,||aire acondicionado||||consumo: |137 kwh/m² año|||emisiones: |27 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 7 días,Anuncio actualizado el 11 de mayo,2023-05-19
101110965,Alquiler de Piso en calle de Blasco de Garay,"El Poble Sec - Parc de Montjuïc, Barcelona","Calle de Blasco de Garay|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Blasco de Garay,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1700,1700,90,3,1,0,1,segunda mano/buen estado,1907,0,1,1,planta 1,1,1,0,1,||consumo: |123 kwh/m² año|||emisiones: |26 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace un día,Anuncio actualizado el 17 de mayo,2023-05-19
101404205,Alquiler de Piso en calle de Mandoni,"La Font de la Guatlla, Barcelona","Calle de Mandoni|Barrio La Font de la Guatlla|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Mandoni,Barrio La Font de la Guatlla,Barrio La Font de la Guatlla,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1250,1380,87,2,1,0,0,segunda mano/buen estado,1955,1,1,1,planta 1,1,1,1,1,||aire acondicionado||||en trámite|||,08004,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de mayo,2023-05-19
101276000,Alquiler de Casa o chalet independiente en El Poble Sec - Parc de Montjuïc,"Sants-Montjuïc, Barcelona","|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",3500,3500,190,3,1,1,0,segunda mano/buen estado,1900,1,1,1,0,1,0,1,0,||aire acondicionado||||consumo: |261 kwh/m² año|||emisiones: |54 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 8 días,Anuncio actualizado el 11 de mayo,2023-05-19
101425321,Alquiler de Piso en calle de Radas,"El Poble Sec - Parc de Montjuïc, Barcelona","Calle de Radas|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Radas,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1350,1350,52,2,1,0,1,segunda mano/buen estado,,0,1,1,planta 2,1,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 14 horas,Anuncio actualizado el 18 de mayo,2023-05-19
101419101,Alquiler de Estudio en calle de Lleida,"El Poble Sec - Parc de Montjuïc, Barcelona","Calle de Lleida|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Lleida,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",690,690,32,0,1,0,0,segunda mano/buen estado,1950,0,1,0,bajo,1,1,1,1,||aire acondicionado||||consumo: |160 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 7 horas,Anuncio actualizado el 19 de mayo,2023-05-19
100028759,"Alquiler de Piso en calle de Sant Fructuós, 36","La Font de la Guatlla, Barcelona","Calle de Sant Fructuós, 36|Barrio La Font de la Guatlla|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle de Sant Fructuós, 36",Barrio La Font de la Guatlla,Barrio La Font de la Guatlla,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",3300,3300,140,3,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,0,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 22 horas,Anuncio actualizado el 18 de mayo,2023-05-19
100902921,Alquiler de Piso en El Poble Sec - Parc de Montjuïc,"Sants-Montjuïc, Barcelona","|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1800,1800,45,1,1,0,1,segunda mano/buen estado,1934,1,1,1,planta 5,0,1,1,0,||aire acondicionado||||consumo: |231 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 9 días,Anuncio actualizado el 9 de mayo,2023-05-19
82847662,Alquiler de Piso en calle del Roser,"El Poble Sec - Parc de Montjuïc, Barcelona","Calle del Roser|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle del Roser,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1395,1395,50,2,1,1,0,segunda mano/buen estado,,0,1,1,planta 2,1,1,1,0,||aire acondicionado||||no indicado|||,08004,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de mayo,2023-05-19
99111367,"Alquiler de Piso en calle de Cabanes, 38","El Poble Sec - Parc de Montjuïc, Barcelona","Calle de Cabanes, 38|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle de Cabanes, 38",Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",2140,2140,70,2,1,0,0,segunda mano/buen estado,1972,0,1,1,planta 1,1,1,1,1,||aire acondicionado||||en trámite|||,08004,Anuncio actualizado hace 2 días,Anuncio actualizado el 16 de mayo,2023-05-19
98374153,Alquiler de Piso en calle de Vallhonrat,"El Poble Sec - Parc de Montjuïc, Barcelona","Calle de Vallhonrat|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Vallhonrat,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",2200,2200,80,4,2,0,1,segunda mano/buen estado,,0,1,1,planta 2,0,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 11 días,Anuncio actualizado el 8 de mayo,2023-05-19
98916331,Alquiler de Piso en calle Nou de la Rambla,"El Poble Sec - Parc de Montjuïc, Barcelona","Calle Nou de la Rambla|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle Nou de la Rambla,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1450,1450,65,1,1,0,0,segunda mano/buen estado,,0,1,1,planta 1,1,0,0,0,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 25 días,Anuncio actualizado el 24 de abril,2023-05-19
97614425,Alquiler de Piso en calle Nou de la Rambla,"El Poble Sec - Parc de Montjuïc, Barcelona","Calle Nou de la Rambla|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle Nou de la Rambla,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1695,1695,87,3,1,0,1,segunda mano/buen estado,,0,1,1,planta 4,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 3 días,Anuncio actualizado el 15 de mayo,2023-05-19
101374354,Alquiler de Piso en Chopin,"La Font de la Guatlla, Barcelona","Chopin|Barrio La Font de la Guatlla|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Chopin,Barrio La Font de la Guatlla,Barrio La Font de la Guatlla,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1850,1850,126,4,2,1,0,segunda mano/buen estado,1985,0,1,1,planta 1,1,1,1,1,||aire acondicionado||||consumo: |125 kwh/m² año|||emisiones: |27 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 7 días,Anuncio actualizado el 12 de mayo,2023-05-19
99451072,Alquiler de Piso en avenida del Paral·lel,"El Poble Sec - Parc de Montjuïc, Barcelona","Avenida del Paral·lel|Urb. Av Paral-lel|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Avenida del Paral·lel,Urb. Av Paral-lel,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Barcelona,1325,1325,80,3,1,1,0,segunda mano/buen estado,,1,0,0,planta 8,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 8 horas,Anuncio actualizado el 19 de mayo,2023-05-19
101442362,Alquiler de Piso en Gran Via de les Corts Catalanes,"La Font de la Guatlla, Barcelona","Gran Via de les Corts Catalanes|Barrio La Font de la Guatlla|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Gran Via de les Corts Catalanes,Barrio La Font de la Guatlla,Barrio La Font de la Guatlla,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1200,1200,77,3,1,1,1,segunda mano/buen estado,1958,1,1,1,planta 1,0,0,0,1,||en trámite|||,08004,Anuncio actualizado hace 2 días,Anuncio actualizado el 16 de mayo,2023-05-19
81972817,Alquiler de Piso en calle de Vila i Vilà,"El Poble Sec - Parc de Montjuïc, Barcelona","Calle de Vila i Vilà|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Vila i Vilà,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1495,1650,65,3,1,1,1,segunda mano/buen estado,,0,1,1,planta 5,1,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 3 días,Anuncio actualizado el 15 de mayo,2023-05-19
101218622,"Alquiler de Piso en calle de Vallhonrat, 21","El Poble Sec - Parc de Montjuïc, Barcelona","Calle de Vallhonrat, 21|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle de Vallhonrat, 21",Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1590,1590,46,1,1,0,1,segunda mano/buen estado,,0,1,1,planta 2,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 3 días,Anuncio actualizado el 15 de mayo,2023-05-19
100834325,Alquiler de Piso en calle de Cabanes,"El Poble Sec - Parc de Montjuïc, Barcelona","Calle de Cabanes|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Cabanes,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1020,1020,40,2,1,1,0,segunda mano/buen estado,1920,0,0,0,planta 1,0,0,0,0,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 18 días,Anuncio actualizado el 1 de mayo,2023-05-19
34307716,Alquiler de Piso en calle de Magalhães,"El Poble Sec - Parc de Montjuïc, Barcelona","Calle de Magalhães|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Magalhães,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1250,1250,42,2,1,0,0,segunda mano/buen estado,,0,1,1,bajo,1,1,1,0,||aire acondicionado||||inmueble exento|||,08004,Anuncio actualizado hace 10 días,Anuncio actualizado el 8 de mayo,2023-05-19
82847661,Alquiler de Piso en calle del Roser,"El Poble Sec - Parc de Montjuïc, Barcelona","Calle del Roser|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle del Roser,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1395,1395,50,2,1,0,1,segunda mano/buen estado,,0,1,1,planta 2,1,1,1,0,||aire acondicionado||||no indicado|||,08004,Anuncio actualizado hace 25 días,Anuncio actualizado el 24 de abril,2023-05-19
88162196,Alquiler de Piso en calle de la Bòbila,"El Poble Sec - Parc de Montjuïc, Barcelona","Calle de la Bòbila|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de la Bòbila,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1300,1300,32,1,1,0,0,segunda mano/buen estado,,0,1,1,planta 4,1,0,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 11 días,Anuncio actualizado el 8 de mayo,2023-05-19
95333700,Alquiler de Piso en calle de Tapioles,"El Poble Sec - Parc de Montjuïc, Barcelona","Calle de Tapioles|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Tapioles,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1250,1250,65,1,1,0,1,segunda mano/buen estado,,0,1,1,planta 3,1,0,0,1,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 11 días,Anuncio actualizado el 8 de mayo,2023-05-19
96430420,Alquiler de Piso en calle del Roser,"El Poble Sec - Parc de Montjuïc, Barcelona","Calle del Roser|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle del Roser,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1295,1295,50,1,1,0,1,segunda mano/buen estado,,0,1,1,planta 2,1,0,0,1,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 9 días,Anuncio actualizado el 9 de mayo,2023-05-19
101426725,Alquiler de Piso en calle de Salvà,"El Poble Sec - Parc de Montjuïc, Barcelona","Calle de Salvà|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Salvà,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1350,1350,63,1,1,0,0,segunda mano/buen estado,,0,0,0,planta 3,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace un día,Anuncio actualizado el 17 de mayo,2023-05-19
99963691,Alquiler de Piso en calle de l'Olivera,"El Poble Sec - Parc de Montjuïc, Barcelona","Calle de l'Olivera|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de l'Olivera,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1595,1595,75,3,2,0,1,segunda mano/buen estado,,0,1,1,planta 5,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 15 días,Anuncio actualizado el 3 de mayo,2023-05-19
101391960,Alquiler de Piso en calle de Vallhonrat,"El Poble Sec - Parc de Montjuïc, Barcelona","Calle de Vallhonrat|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Vallhonrat,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1450,1450,75,3,1,0,0,segunda mano/buen estado,,0,1,1,planta 2,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 7 días,Anuncio actualizado el 11 de mayo,2023-05-19
101205371,Alquiler de Piso en calle de Magalhães,"El Poble Sec - Parc de Montjuïc, Barcelona","Calle de Magalhães|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Magalhães,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1450,1450,45,1,1,0,1,segunda mano/buen estado,,0,1,1,0,1,0,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 3 días,Anuncio actualizado el 15 de mayo,2023-05-19
101412100,Alquiler de Piso en calle d'Elkano,"El Poble Sec - Parc de Montjuïc, Barcelona","Calle d'Elkano|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle d'Elkano,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1000,1000,60,1,1,0,1,segunda mano/buen estado,1935,0,1,1,planta 1,0,0,0,1,||consumo: |190 kwh/m² año|||emisiones: |25 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 5 días,Anuncio actualizado el 13 de mayo,2023-05-19
101345079,Alquiler de Piso en calle del Roser,"El Poble Sec - Parc de Montjuïc, Barcelona","Calle del Roser|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle del Roser,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",950,950,62,3,1,0,1,segunda mano/buen estado,1936,0,0,0,planta 1,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de mayo,2023-05-19
100539550,"Alquiler de Estudio en calle de Palaudàries, 6","El Poble Sec - Parc de Montjuïc, Barcelona","Calle de Palaudàries, 6|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle de Palaudàries, 6",Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1540,1540,50,0,1,1,0,segunda mano/buen estado,,1,1,1,bajo,0,0,1,1,||aire acondicionado||||no indicado|||,08004,Anuncio actualizado hace 3 días,Anuncio actualizado el 15 de mayo,2023-05-19
96965538,Alquiler de Piso en El Poble Sec - Parc de Montjuïc,"Sants-Montjuïc, Barcelona","|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1495,1645,89,3,1,0,0,segunda mano/buen estado,,0,0,0,0,0,0,0,0,||no indicado|||,08004,Anuncio actualizado hace 20 horas,Anuncio actualizado el 18 de mayo,2023-05-19
100410171,Alquiler de Piso en calle de la Font Honrada,"El Poble Sec - Parc de Montjuïc, Barcelona","Calle de la Font Honrada|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de la Font Honrada,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1800,1800,56,2,1,1,1,segunda mano/buen estado,1900,1,1,1,planta 1,1,0,1,1,||aire acondicionado||||consumo: |184 kwh/m² año|||emisiones: |36 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 10 horas,Anuncio actualizado el 18 de mayo,2023-05-19
83558941,Alquiler de Piso en calle de la Font Honrada,"El Poble Sec - Parc de Montjuïc, Barcelona","Calle de la Font Honrada|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de la Font Honrada,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1695,1695,71,3,2,0,1,segunda mano/buen estado,,0,1,1,planta 1,1,1,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 6 días,Anuncio actualizado el 13 de mayo,2023-05-19
