id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
100613462,Alquiler de Piso en Sant Pere - Santa Caterina i la Ribera,"Ciutat Vella, Barcelona","|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2000,2000,82,2,2,0,0,segunda mano/buen estado,2011,1,1,0,planta 8,1,1,1,1,||aire acondicionado||||en trámite|||,08003,Anuncio actualizado hace 2 días,Anuncio actualizado el 16 de mayo,2023-05-19
99201243,"Alquiler de Piso en plaza de Sant Agustí Vell, 15","Sant Pere - Santa Caterina i la Ribera, Barcelona","Plaza de Sant Agustí Vell, 15|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Plaza de Sant Agustí Vell, 15",Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1650,1750,35,1,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,0,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 22 horas,Anuncio actualizado el 18 de mayo,2023-05-19
99201242,"Alquiler de Piso en plaza de Sant Agustí Vell, 15","Sant Pere - Santa Caterina i la Ribera, Barcelona","Plaza de Sant Agustí Vell, 15|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Plaza de Sant Agustí Vell, 15",Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1650,1750,35,1,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,0,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 22 horas,Anuncio actualizado el 18 de mayo,2023-05-19
99201240,"Alquiler de Piso en plaza de Sant Agustí Vell, 15","Sant Pere - Santa Caterina i la Ribera, Barcelona","Plaza de Sant Agustí Vell, 15|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Plaza de Sant Agustí Vell, 15",Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1650,1750,35,1,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,0,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 22 horas,Anuncio actualizado el 18 de mayo,2023-05-19
101406296,Alquiler de Piso en calle de Sant Pere Més Baix s/n,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle de Sant Pere Més Baix s/n|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de Sant Pere Més Baix s/n,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2550,2550,50,1,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,0,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 22 horas,Anuncio actualizado el 18 de mayo,2023-05-19
101406221,Alquiler de Piso en calle de Sant Pere Més Baix s/n,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle de Sant Pere Més Baix s/n|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de Sant Pere Més Baix s/n,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2550,2550,60,1,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,0,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 22 horas,Anuncio actualizado el 18 de mayo,2023-05-19
101406268,Alquiler de Piso en calle de Sant Pere Més Baix s/n,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle de Sant Pere Més Baix s/n|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de Sant Pere Més Baix s/n,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2550,2550,50,1,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,0,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 22 horas,Anuncio actualizado el 18 de mayo,2023-05-19
101406326,Alquiler de Piso en calle de Sant Pere Més Baix s/n,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle de Sant Pere Més Baix s/n|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de Sant Pere Més Baix s/n,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",3300,3300,85,2,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,0,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 22 horas,Anuncio actualizado el 18 de mayo,2023-05-19
101406328,Alquiler de Piso en calle de Sant Pere Més Baix s/n,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle de Sant Pere Més Baix s/n|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de Sant Pere Més Baix s/n,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2550,2550,50,1,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,0,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 22 horas,Anuncio actualizado el 18 de mayo,2023-05-19
101406305,Alquiler de Piso en calle de Sant Pere Més Baix s/n,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle de Sant Pere Més Baix s/n|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de Sant Pere Més Baix s/n,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2550,2550,50,1,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,0,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 22 horas,Anuncio actualizado el 18 de mayo,2023-05-19
101406302,Alquiler de Piso en calle de Sant Pere Més Baix s/n,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle de Sant Pere Més Baix s/n|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de Sant Pere Més Baix s/n,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2550,2550,50,1,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,0,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 22 horas,Anuncio actualizado el 18 de mayo,2023-05-19
101406280,Alquiler de Piso en calle de Sant Pere Més Baix s/n,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle de Sant Pere Més Baix s/n|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de Sant Pere Més Baix s/n,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2550,2550,50,1,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,0,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 22 horas,Anuncio actualizado el 18 de mayo,2023-05-19
101406243,Alquiler de Piso en calle de Sant Pere Més Baix s/n,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle de Sant Pere Més Baix s/n|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de Sant Pere Més Baix s/n,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2550,2550,50,1,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,0,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 22 horas,Anuncio actualizado el 18 de mayo,2023-05-19
101406303,Alquiler de Piso en calle de Sant Pere Més Baix s/n,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle de Sant Pere Més Baix s/n|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de Sant Pere Més Baix s/n,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2550,2550,50,1,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,0,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 22 horas,Anuncio actualizado el 18 de mayo,2023-05-19
99616304,"Alquiler de Piso en paseo de Picasso, 36","Sant Pere - Santa Caterina i la Ribera, Barcelona","Paseo de Picasso, 36|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Paseo de Picasso, 36",Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2100,2100,80,2,2,1,0,segunda mano/buen estado,1900,1,1,0,planta 4,1,1,1,1,||aire acondicionado||||consumo: |139 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 10 días,Anuncio actualizado el 8 de mayo,2023-05-19
101406298,Alquiler de Piso en calle de Sant Pere Més Baix s/n,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle de Sant Pere Més Baix s/n|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de Sant Pere Més Baix s/n,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2550,2550,50,1,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,0,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 22 horas,Anuncio actualizado el 18 de mayo,2023-05-19
101406300,Alquiler de Piso en calle de Sant Pere Més Baix s/n,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle de Sant Pere Més Baix s/n|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de Sant Pere Més Baix s/n,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2550,2550,60,1,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,0,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 22 horas,Anuncio actualizado el 18 de mayo,2023-05-19
101406327,Alquiler de Piso en calle de Sant Pere Més Baix s/n,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle de Sant Pere Més Baix s/n|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de Sant Pere Més Baix s/n,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",3300,3300,85,2,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,0,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 22 horas,Anuncio actualizado el 18 de mayo,2023-05-19
101406309,Alquiler de Piso en calle de Sant Pere Més Baix s/n,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle de Sant Pere Més Baix s/n|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de Sant Pere Més Baix s/n,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",3300,3300,85,2,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,0,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 22 horas,Anuncio actualizado el 18 de mayo,2023-05-19
101341727,Alquiler de Piso en calle del Doctor Aiguader,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle del Doctor Aiguader|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle del Doctor Aiguader,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1500,1500,67,1,1,0,0,segunda mano/buen estado,2010,0,1,1,planta 6,1,1,1,1,||aire acondicionado||||consumo: |32 kwh/m² año|||emisiones: |8 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 16 horas,Anuncio actualizado el 18 de mayo,2023-05-19
100530171,"Alquiler de Estudio en calle de l'Hostal de Sant Antoni, 5","Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle de l'Hostal de Sant Antoni, 5|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle de l'Hostal de Sant Antoni, 5",Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",850,950,30,0,1,1,0,segunda mano/buen estado,1979,0,1,1,planta 4,1,0,1,1,||aire acondicionado||||consumo: |195 kwh/m² año|||emisiones: |36 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 2 días,Anuncio actualizado el 16 de mayo,2023-05-19
100186721,Alquiler de Piso en Passatge Sert,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Passatge Sert|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Passatge Sert,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",7000,7000,300,2,2,0,1,segunda mano/buen estado,1900,1,1,1,planta 4,1,1,1,1,||aire acondicionado||||consumo: |139 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 13 días,Anuncio actualizado el 5 de mayo,2023-05-19
101044218,Alquiler de Piso en calle de Sidé,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle de Sidé|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de Sidé,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2235,2888,54,2,2,0,0,segunda mano/buen estado,,0,1,1,planta 3,0,1,1,0,||aire acondicionado||||no indicado|||,08003,Anuncio actualizado hace un día,Anuncio actualizado el 17 de mayo,2023-05-19
99349508,Alquiler de Piso en calle de Sant Pere Més Baix,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle de Sant Pere Més Baix|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de Sant Pere Més Baix,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2100,2100,45,1,1,0,0,segunda mano/buen estado,,0,0,0,0,0,0,0,1,||consumo: |73 kwh/m² año|||emisiones: |13 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 7 días,Anuncio actualizado el 11 de mayo,2023-05-19
101044217,Alquiler de Piso en calle de Sidé,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle de Sidé|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de Sidé,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2235,2888,54,2,2,0,0,segunda mano/buen estado,,0,1,1,planta 5,0,1,1,0,||aire acondicionado||||no indicado|||,08003,Anuncio actualizado hace un día,Anuncio actualizado el 17 de mayo,2023-05-19
101384788,Alquiler de Piso en Sant Pere - Santa Caterina i la Ribera,"Ciutat Vella, Barcelona","|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",3200,3200,152,3,3,0,0,segunda mano/buen estado,,1,1,1,0,0,0,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de mayo,2023-05-19
98309026,Alquiler de Piso en Pla de Palau,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Pla de Palau|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Pla de Palau,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1500,1500,62,1,1,0,0,segunda mano/buen estado,,0,1,1,0,1,1,1,1,||aire acondicionado||||no indicado|||,08003,Anuncio actualizado hace 19 horas,Anuncio actualizado el 18 de mayo,2023-05-19
100769701,Alquiler de Piso en Sant Pere - Santa Caterina i la Ribera,"Ciutat Vella, Barcelona","|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2025,2025,69,1,1,0,1,segunda mano/buen estado,1904,1,1,0,0,0,1,1,1,||aire acondicionado||||consumo: |32 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 9 días,Anuncio actualizado el 9 de mayo,2023-05-19
99467210,Alquiler de Piso en Sant Pere - Santa Caterina i la Ribera,"Ciutat Vella, Barcelona","|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2200,2200,71,1,1,1,0,segunda mano/buen estado,1904,1,1,0,0,0,1,1,1,||aire acondicionado||||consumo: |32 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 28 días,Anuncio actualizado el 20 de abril,2023-05-19
101417182,Alquiler de Piso en Francesc Cambo,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Francesc Cambo|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Francesc Cambo,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1850,1850,85,3,2,0,1,segunda mano/buen estado,1965,1,1,1,planta 4,1,1,1,1,||aire acondicionado||||consumo: |125 kwh/m² año|||emisiones: |31 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 7 horas,Anuncio actualizado el 19 de mayo,2023-05-19
97836651,Alquiler de Piso en Sant Pere - Santa Caterina i la Ribera,"Ciutat Vella, Barcelona","|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2100,2100,61,1,1,0,1,segunda mano/buen estado,1904,1,1,0,0,0,1,1,1,||aire acondicionado||||consumo: |32 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 12 días,Anuncio actualizado el 6 de mayo,2023-05-19
101224011,Alquiler de Piso en Sant Pere - Santa Caterina i la Ribera,"Ciutat Vella, Barcelona","|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",7000,7000,290,2,2,1,1,segunda mano/buen estado,1890,1,1,1,planta 4,1,1,1,1,||aire acondicionado||||consumo: |195 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 9 días,Anuncio actualizado el 9 de mayo,2023-05-19
100008760,Alquiler de Piso en Sant Pere - Santa Caterina i la Ribera,"Ciutat Vella, Barcelona","|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2600,2600,116,2,2,1,1,segunda mano/buen estado,1904,1,1,0,0,0,1,1,1,||aire acondicionado||||consumo: |32 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 12 días,Anuncio actualizado el 6 de mayo,2023-05-19
101349905,Alquiler de Piso en calle Doctor Aiguader s/n,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle DOCTOR AIGUADER s/n|Urb. zona de la barceloneta|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle DOCTOR AIGUADER s/n,Urb. zona de la barceloneta,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Barcelona,3000,3000,90,2,2,0,0,segunda mano/buen estado,2009,0,1,1,planta 1,1,1,1,1,||aire acondicionado||||consumo: |21 kwh/m² año|||emisiones: |25 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 5 días,Anuncio actualizado el 13 de mayo,2023-05-19
98893764,"Alquiler de Piso en calle de Balboa, 32","La Barceloneta, Barcelona","Calle de Balboa, 32|Barrio La Barceloneta|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle de Balboa, 32",Barrio La Barceloneta,Barrio La Barceloneta,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1850,1850,66,2,2,1,0,segunda mano/buen estado,2005,1,1,1,bajo,1,0,0,1,||aire acondicionado|||zonas verdes||||consumo: |100 kwh/m² año|||emisiones: |20 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 30 de marzo,2023-05-19
99893548,"Alquiler de Piso en calle del Comerç, 27","Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle del Comerç, 27|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle del Comerç, 27",Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2600,2600,109,2,2,1,1,segunda mano/buen estado,1904,1,1,1,planta 1,1,1,0,1,||consumo: |32 kwh/m² año|||emisiones: |5 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 22 días,Anuncio actualizado el 26 de abril,2023-05-19
99201222,"Alquiler de Piso en calle del Mar, 1","La Barceloneta, Barcelona","Calle del Mar, 1|Barrio La Barceloneta|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle del Mar, 1",Barrio La Barceloneta,Barrio La Barceloneta,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2200,2200,55,2,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,0,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 22 horas,Anuncio actualizado el 18 de mayo,2023-05-19
