id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
100967994,Alquiler de Piso en Sant Gervasi - Galvany,"Sarrià-Sant Gervasi, Barcelona","|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2500,2500,140,3,2,0,0,segunda mano/buen estado,,1,1,0,planta 9,1,1,1,1,||aire acondicionado||||en trámite|||,08006,Anuncio actualizado hace 5 días,Anuncio actualizado el 13 de mayo,2023-05-19
100866198,Alquiler de Piso en Sant Gervasi - Galvany,"Sarrià-Sant Gervasi, Barcelona","|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2400,2400,163,5,2,1,1,segunda mano/buen estado,,0,1,1,0,0,1,1,1,||aire acondicionado||||consumo: |154 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 9 días,Anuncio actualizado el 9 de mayo,2023-05-19
100740678,Alquiler de Piso en Sant Gervasi - Galvany,"Sarrià-Sant Gervasi, Barcelona","|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4000,4000,300,5,4,0,0,segunda mano/buen estado,,1,0,0,0,0,1,1,1,||aire acondicionado||||consumo: |92 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de mayo,2023-05-19
100979014,"Alquiler de Piso en via Augusta, 59","Sant Gervasi - Galvany, Barcelona","Via Augusta, 59|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Via Augusta, 59",Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2970,2970,70,2,2,0,0,segunda mano/buen estado,2022,0,1,1,planta 6,1,1,0,1,||aire acondicionado|||piscina||||en trámite|||,08006,Anuncio actualizado hace 2 días,Anuncio actualizado el 16 de mayo,2023-05-19
97064097,Alquiler de Piso en via Augusta,"Sant Gervasi - Galvany, Barcelona","Via Augusta|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Via Augusta,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",5700,5700,141,3,2,0,0,segunda mano/buen estado,,1,1,0,0,1,1,0,1,||aire acondicionado|||piscina||||consumo: |20 kwh/m² año|||emisiones: |3 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 9 horas,Anuncio actualizado el 18 de mayo,2023-05-19
93467855,Alquiler de Estudio en calle de Saragossa,"El Putxet i el Farró, Barcelona","Calle de Saragossa|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Saragossa,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1195,1195,21,0,1,0,0,segunda mano/buen estado,,0,1,1,planta 4,1,1,0,0,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 6 días,Anuncio actualizado el 13 de mayo,2023-05-19
101370451,Alquiler de Piso en calle de Copèrnic,"Sant Gervasi - Galvany, Barcelona","Calle de Copèrnic|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Copèrnic,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2950,2950,102,3,2,0,0,segunda mano/buen estado,,1,1,1,planta 2,1,1,0,0,||consumo: |128 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 8 días,Anuncio actualizado el 10 de mayo,2023-05-19
92727068,Alquiler de Estudio en calle de Saragossa,"El Putxet i el Farró, Barcelona","Calle de Saragossa|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Saragossa,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1300,1300,33,0,1,1,0,segunda mano/buen estado,,0,1,1,planta 1,1,1,0,0,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 5 días,Anuncio actualizado el 14 de mayo,2023-05-19
39991034,Alquiler de Piso en calle de la granada del penedès,"Sant Gervasi - Galvany, Barcelona","Calle de la granada del penedès|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de la granada del penedès,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1795,1795,65,3,1,0,1,segunda mano/buen estado,,0,1,1,planta 4,1,1,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 25 días,Anuncio actualizado el 24 de abril,2023-05-19
97983501,"Alquiler de Piso en via Augusta, 59","Sant Gervasi - Galvany, Barcelona","Via Augusta, 59|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Via Augusta, 59",Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2890,2890,67,2,2,0,0,segunda mano/buen estado,2022,0,1,1,planta 5,1,1,0,1,||aire acondicionado|||piscina||||en trámite|||,08006,Anuncio actualizado hace 21 horas,Anuncio actualizado el 18 de mayo,2023-05-19
99932059,Alquiler de Piso en Sant Gervasi - Galvany,"Sarrià-Sant Gervasi, Barcelona","|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",6250,6250,141,3,2,0,1,segunda mano/buen estado,,1,0,0,0,0,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 12 días,Anuncio actualizado el 6 de mayo,2023-05-19
98195860,"Alquiler de Piso en via Augusta, 59","Sant Gervasi - Galvany, Barcelona","Via Augusta, 59|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Via Augusta, 59",Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3040,3040,78,2,2,0,0,segunda mano/buen estado,2022,0,1,1,planta 5,1,1,0,1,||aire acondicionado|||piscina||||en trámite|||,08006,Anuncio actualizado hace 2 días,Anuncio actualizado el 16 de mayo,2023-05-19
98140171,"Alquiler de Piso en via Augusta, 59","Sant Gervasi - Galvany, Barcelona","Via Augusta, 59|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Via Augusta, 59",Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2770,2770,67,2,2,0,0,segunda mano/buen estado,2022,0,1,1,planta 6,1,1,0,1,||aire acondicionado|||piscina||||en trámite|||,08006,Anuncio actualizado hace 20 horas,Anuncio actualizado el 18 de mayo,2023-05-19
98140304,"Alquiler de Piso en via Augusta, 59","Sant Gervasi - Galvany, Barcelona","Via Augusta, 59|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Via Augusta, 59",Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2970,2970,70,2,2,0,0,segunda mano/buen estado,2022,0,1,1,planta 7,1,1,0,1,||aire acondicionado|||piscina||||en trámite|||,08006,Anuncio actualizado hace un día,Anuncio actualizado el 17 de mayo,2023-05-19
92365013,Alquiler de Piso en calle de Pàdua,"El Putxet i el Farró, Barcelona","Calle de Pàdua|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Pàdua,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1495,1495,61,2,1,0,1,segunda mano/buen estado,,0,1,1,planta 2,1,1,1,1,||aire acondicionado||||no indicado|||,08006,Anuncio actualizado hace 11 días,Anuncio actualizado el 8 de mayo,2023-05-19
97876378,"Alquiler de Piso en via Augusta, 59","Sant Gervasi - Galvany, Barcelona","Via Augusta, 59|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Via Augusta, 59",Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2640,2640,56,2,2,0,0,segunda mano/buen estado,2022,0,1,1,planta 7,1,1,0,1,||aire acondicionado|||piscina||||en trámite|||,08006,Anuncio actualizado hace 2 días,Anuncio actualizado el 16 de mayo,2023-05-19
101421842,Alquiler de Piso en calle de Guillem Tell,"El Putxet i el Farró, Barcelona","Calle de Guillem Tell|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Guillem Tell,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1750,1750,150,5,4,1,0,segunda mano/buen estado,,1,0,0,planta 2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de mayo,2023-05-19
92691492,Alquiler de Piso en Balmes,"Sant Gervasi - Galvany, Barcelona","Balmes|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Balmes,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1550,1550,92,4,2,0,1,segunda mano/buen estado,,0,0,0,planta 3,1,1,1,1,||aire acondicionado||||consumo: |188 kwh/m² año|||emisiones: |39 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 4 días,Anuncio actualizado el 14 de mayo,2023-05-19
101084577,Alquiler de Piso en calle San Elías,"Sant Gervasi - Galvany, Barcelona","Calle San Elías|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle San Elías,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4900,4900,183,3,2,1,0,segunda mano/buen estado,,1,1,1,planta 6,1,1,1,1,||aire acondicionado||||consumo: |128 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace un día,Anuncio actualizado el 17 de mayo,2023-05-19
101409597,Alquiler de Piso en calle de Plató,"Sant Gervasi - Galvany, Barcelona","Calle de Plató|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Plató,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3100,3100,91,3,2,0,0,segunda mano/buen estado,,1,0,0,planta 1,1,1,0,1,||consumo: |65 kwh/m² año|||emisiones: |11 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace un día,Anuncio actualizado el 17 de mayo,2023-05-19
100012207,Alquiler de Piso en calle Francolí,"El Putxet i el Farró, Barcelona","Calle Francolí|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle Francolí,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2550,2550,65,2,1,0,0,segunda mano/buen estado,,1,1,1,planta 1,1,1,0,1,||consumo: |128 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 30 de marzo,2023-05-19
94819569,Alquiler de Piso en calle del Doctor Rizal,"Vila de Gràcia, Barcelona","Calle del Doctor Rizal|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle del Doctor Rizal,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2900,2900,90,3,2,0,1,segunda mano/buen estado,,1,1,1,planta 1,1,1,1,1,||aire acondicionado||||consumo: |192 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 9 días,Anuncio actualizado el 9 de mayo,2023-05-19
100293340,Alquiler de Piso en calle d'Aribau,"Sant Gervasi - Galvany, Barcelona","Calle d'Aribau|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle d'Aribau,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4500,4500,180,3,3,1,0,segunda mano/buen estado,,0,1,1,planta 2,1,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace más de un mes,Anuncio actualizado el 7 de abril,2023-05-19
87346955,Alquiler de Ático en Sant Gervasi - Galvany,"Sarrià-Sant Gervasi, Barcelona","|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",5500,5500,145,3,2,1,1,segunda mano/buen estado,2018,1,1,1,0,1,1,1,1,||aire acondicionado||||consumo: |146 kwh/m² año|||emisiones: |29 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 7 horas,Anuncio actualizado el 19 de mayo,2023-05-19
101316056,"Alquiler de Piso en ronda del General Mitre, 142","Sant Gervasi - Galvany, Barcelona","Ronda del General Mitre, 142|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Ronda del General Mitre, 142",Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2300,2300,145,5,2,0,0,segunda mano/buen estado,,0,1,1,planta 4,1,1,0,1,||consumo: |128 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 3 días,Anuncio actualizado el 15 de mayo,2023-05-19
101084391,Alquiler de Piso en calle de Regàs,"Sant Gervasi - Galvany, Barcelona","Calle de Regàs|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Regàs,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1995,1995,78,2,1,0,0,segunda mano/buen estado,,0,1,1,0,0,1,0,1,||no indicado|||,08006,Anuncio actualizado hace 13 días,Anuncio actualizado el 5 de mayo,2023-05-19
98380887,Alquiler de Piso en calle de Regàs,"Sant Gervasi - Galvany, Barcelona","Calle de Regàs|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Regàs,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2095,2095,80,3,1,0,0,segunda mano/buen estado,,0,1,1,planta 1,1,1,1,0,||aire acondicionado||||no indicado|||,08006,Anuncio actualizado hace más de un mes,Anuncio actualizado el 11 de abril,2023-05-19
101109273,Alquiler de Ático en calle del Francolí,"El Putxet i el Farró, Barcelona","Calle del Francolí|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle del Francolí,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1500,1500,63,2,1,0,0,segunda mano/buen estado,,0,0,0,planta 4,1,1,1,1,||aire acondicionado||||consumo: |262 kwh/m² año|||emisiones: |45 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 2 días,Anuncio actualizado el 16 de mayo,2023-05-19
90586375,"Alquiler de Piso en calle de l'Avenir, 8","Sant Gervasi - Galvany, Barcelona","Calle de l'Avenir, 8|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle de l'Avenir, 8",Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4500,4500,93,2,2,1,0,segunda mano/buen estado,,1,1,1,planta 2,0,1,0,1,||en trámite|||,08006,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 10 de febrero,2023-05-19
100955904,Alquiler de Piso en calle Francolí,"El Putxet i el Farró, Barcelona","Calle Francolí|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle Francolí,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1400,1400,60,2,1,0,0,segunda mano/buen estado,,0,0,0,planta 1,1,1,1,0,||aire acondicionado||||consumo: |185 kwh/m² año|||emisiones: |32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 2 días,Anuncio actualizado el 16 de mayo,2023-05-19
99912861,Alquiler de Piso en calle de Plató,"Sant Gervasi - Galvany, Barcelona","Calle de Plató|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Plató,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3100,3100,110,3,2,0,0,segunda mano/buen estado,,1,0,0,planta 3,1,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 28 días,Anuncio actualizado el 20 de abril,2023-05-19
101434082,Alquiler de Piso en calle dels Madrazo,"Sant Gervasi - Galvany, Barcelona","Calle dels Madrazo|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle dels Madrazo,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2700,2700,140,3,3,0,0,segunda mano/buen estado,1970,1,1,0,planta 1,1,1,1,1,||aire acondicionado||||en trámite|||,08006,Anuncio actualizado hace un día,Anuncio actualizado el 18 de mayo,2023-05-19
99329307,Alquiler de Piso en calle de Balmes,"Sant Gervasi - Galvany, Barcelona","Calle de Balmes|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Balmes,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2250,2390,132,4,3,1,1,segunda mano/buen estado,2022,1,1,0,planta 5,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 19 horas,Anuncio actualizado el 18 de mayo,2023-05-19
94462177,"Alquiler de Piso en ronda del General Mitre, 214","El Putxet i el Farró, Barcelona","Ronda del General Mitre, 214|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Ronda del General Mitre, 214",Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1850,1850,60,2,1,1,0,segunda mano/buen estado,,1,1,1,planta 6,1,1,1,1,||aire acondicionado||||en trámite|||,08006,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 23 de marzo,2023-05-19
100164795,Alquiler de Piso en calle d'Aribau,"Sant Gervasi - Galvany, Barcelona","Calle d'Aribau|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle d'Aribau,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1300,1400,62,2,1,0,0,segunda mano/buen estado,1964,0,0,0,planta 5,0,1,0,1,||en trámite|||,08006,Anuncio actualizado hace 8 horas,Anuncio actualizado el 19 de mayo,2023-05-19
101409826,Alquiler de Ático en calle de Copèrnic,"Sant Gervasi - Galvany, Barcelona","Calle de Copèrnic|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Copèrnic,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",5750,6500,255,4,4,1,1,segunda mano/buen estado,,1,1,0,planta 7,1,1,1,1,||aire acondicionado||||en trámite|||,08006,Anuncio actualizado hace 6 días,Anuncio actualizado el 12 de mayo,2023-05-19
101373447,Alquiler de Piso en calle de Muntaner,"Sant Gervasi - Galvany, Barcelona","Calle de Muntaner|Urb. Sant Gervasio|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Muntaner,Urb. Sant Gervasio,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Barcelona,3900,3900,243,4,3,0,0,segunda mano/buen estado,1942,1,1,0,planta 2,1,1,1,1,||aire acondicionado||||en trámite|||,08006,Anuncio actualizado hace 8 horas,Anuncio actualizado el 19 de mayo,2023-05-19
99547096,"Alquiler de Piso en via Augusta, 59","Sant Gervasi - Galvany, Barcelona","Via Augusta, 59|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Via Augusta, 59",Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2600,2600,62,2,2,0,0,,,1,1,0,planta 1,0,1,1,1,||aire acondicionado||||consumo: |21 kwh/m² año|||emisiones: |3 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 7 días,Anuncio actualizado el 11 de mayo,2023-05-19
101443936,Alquiler de Piso en calle de Balmes,"Sant Gervasi - Galvany, Barcelona","Calle de Balmes|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Balmes,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3200,3200,216,5,3,1,1,segunda mano/buen estado,,1,0,0,planta 3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 15 horas,Anuncio actualizado el 18 de mayo,2023-05-19
92479656,Alquiler de Piso en calle de Plató,"Sant Gervasi - Galvany, Barcelona","Calle de Plató|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Plató,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3100,3100,121,3,2,0,0,segunda mano/buen estado,,1,0,0,planta 1,1,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace un día,Anuncio actualizado el 17 de mayo,2023-05-19
