id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
101268481,Alquiler de Piso en calle de Mandri,"Sant Gervasi - La Bonanova, Barcelona","Calle de Mandri|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Mandri,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2350,2500,130,4,2,0,1,segunda mano/buen estado,1956,0,1,1,planta 2,0,0,0,1,||consumo: |110 kwh/m² año|||emisiones: |120 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 11 días,Anuncio actualizado el 8 de mayo,2023-05-20
101344430,Alquiler de Piso en calle de Pujol,"Sant Gervasi - La Bonanova, Barcelona","Calle de Pujol|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Pujol,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1595,1695,55,2,1,1,0,segunda mano/buen estado,,0,1,1,0,1,1,0,0,||no indicado|||,08022,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de mayo,2023-05-20
101121412,Alquiler de Piso en calle de Balsareny,"Sant Gervasi - La Bonanova, Barcelona","Calle de Balsareny|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Balsareny,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3342,3342,131,3,3,1,1,segunda mano/buen estado,,1,1,0,planta 2,1,1,0,1,||aire acondicionado|||piscina||||consumo: |38 kwh/m² año|||emisiones: |8 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace un día,Anuncio actualizado el 19 de mayo,2023-05-20
99504777,Alquiler de Dúplex en calle de Vista Bella,"Sant Gervasi - La Bonanova, Barcelona","Calle de Vista Bella|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Vista Bella,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3732,3732,175,3,3,1,1,segunda mano/buen estado,2005,1,1,0,bajo,1,1,0,1,||piscina||||consumo: |38 kwh/m² año|||emisiones: |8 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace un día,Anuncio actualizado el 19 de mayo,2023-05-20
99444237,Alquiler de Casa o chalet en calle de Vilana,"Sant Gervasi - La Bonanova, Barcelona","Calle de Vilana|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Vilana,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",18000,18000,457,2,9,1,1,segunda mano/buen estado,,0,0,0,0,0,0,0,0,||jardín||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace un día,Anuncio actualizado el 19 de mayo,2023-05-20
101233113,Alquiler de Piso en El Putxet i el Farró,"Sarrià-Sant Gervasi, Barcelona","|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1690,1690,149,3,2,1,1,segunda mano/buen estado,1966,1,1,0,planta 2,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 22 horas,Anuncio actualizado el 19 de mayo,2023-05-20
101430855,"Alquiler de Piso en plaza de la Bonanova, 6","Sant Gervasi - La Bonanova, Barcelona","Plaza de la Bonanova, 6|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Plaza de la Bonanova, 6",Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1700,1700,117,4,2,0,0,segunda mano/buen estado,1936,0,1,0,planta 4,1,1,1,1,||aire acondicionado||||consumo: |197 kwh/m² año|||emisiones: |41 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 4 días,Anuncio actualizado el 16 de mayo,2023-05-20
101184544,Alquiler de Piso en calle de Bertrand i Serra,"Sant Gervasi - La Bonanova, Barcelona","Calle de Bertrand i Serra|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Bertrand i Serra,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2500,2500,120,3,2,1,1,segunda mano/buen estado,1979,1,1,0,planta 3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 23 días,Anuncio actualizado el 26 de abril,2023-05-20
101291056,"Alquiler de Piso en calle de Torras i Pujalt, 46","Sant Gervasi - La Bonanova, Barcelona","Calle de Torras i Pujalt, 46|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle de Torras i Pujalt, 46",Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1700,1800,87,4,2,0,0,segunda mano/buen estado,,0,1,0,planta 5,1,1,0,1,||en trámite|||,08022,Anuncio actualizado hace 23 horas,Anuncio actualizado el 19 de mayo,2023-05-20
94690037,"Alquiler de Piso en calle de Sant Màrius, 53","Sant Gervasi - La Bonanova, Barcelona","Calle de Sant Màrius, 53|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle de Sant Màrius, 53",Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1300,1400,65,2,1,1,0,segunda mano/buen estado,,0,0,0,bajo,1,1,1,0,||aire acondicionado||||en trámite|||,08022,Anuncio actualizado hace 14 horas,Anuncio actualizado el 19 de mayo,2023-05-20
91242418,Alquiler de Piso en calle d'Arimon,"Sant Gervasi - La Bonanova, Barcelona","Calle d'Arimon|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle d'Arimon,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1795,1795,70,2,1,1,1,segunda mano/buen estado,,0,1,1,planta 1,1,1,0,0,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 12 días,Anuncio actualizado el 8 de mayo,2023-05-20
101172821,"Alquiler de Casa o chalet independiente en calle de Vilana, 10","Sant Gervasi - La Bonanova, Barcelona","Calle de Vilana, 10|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle de Vilana, 10",Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3600,3600,250,5,3,0,1,segunda mano/buen estado,,0,0,0,0,1,0,0,0,||jardín||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 20 días,Anuncio actualizado el 30 de abril,2023-05-20
95263249,Alquiler de Piso en calle de Muntaner,"Sant Gervasi - La Bonanova, Barcelona","Calle de Muntaner|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Muntaner,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2350,2350,70,2,2,0,1,segunda mano/buen estado,,0,1,1,planta 3,1,1,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 26 días,Anuncio actualizado el 24 de abril,2023-05-20
99748912,Alquiler de Piso en calle de Vista Bella,"Sant Gervasi - La Bonanova, Barcelona","Calle de Vista Bella|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Vista Bella,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3751,3751,126,3,2,1,1,segunda mano/buen estado,2007,1,1,0,bajo,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |38 kwh/m² año|||emisiones: |8 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 8 días,Anuncio actualizado el 11 de mayo,2023-05-20
97505585,Alquiler de Piso en calle de Balsareny,"Sant Gervasi - La Bonanova, Barcelona","Calle de Balsareny|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Balsareny,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3342,3342,135,3,2,1,1,segunda mano/buen estado,2007,1,1,0,planta 2,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |38 kwh/m² año|||emisiones: |8 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de mayo,2023-05-20
101305303,Alquiler de Dúplex en calle Balsareny,"Sant Gervasi - La Bonanova, Barcelona","Calle Balsareny|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle Balsareny,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3751,3751,235,3,2,1,1,segunda mano/buen estado,,1,1,0,planta 1,1,1,0,1,||piscina|||zonas verdes||||no indicado|||,08022,Anuncio actualizado hace un día,Anuncio actualizado el 18 de mayo,2023-05-20
101125331,Alquiler de Piso en calle del Bisbe Sivilla,"Sant Gervasi - La Bonanova, Barcelona","Calle del Bisbe Sivilla|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle del Bisbe Sivilla,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1650,1650,85,3,2,1,0,segunda mano/buen estado,,0,1,0,planta 2,1,1,1,1,||aire acondicionado||||en trámite|||,08022,Anuncio actualizado hace 17 horas,Anuncio actualizado el 19 de mayo,2023-05-20
99093936,Alquiler de Ático en calle de Balmes,"Sant Gervasi - La Bonanova, Barcelona","Calle de Balmes|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Balmes,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2795,2795,125,2,1,1,0,segunda mano/buen estado,,0,1,1,planta 8,1,1,0,0,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de mayo,2023-05-20
101230030,Alquiler de Piso en calle de Vista Bella,"Sant Gervasi - La Bonanova, Barcelona","Calle de Vista Bella|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Vista Bella,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3723,3723,230,3,3,1,1,segunda mano/buen estado,,1,0,0,bajo,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |38 kwh/m² año|||emisiones: |8 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 6 horas,Anuncio actualizado el 20 de mayo,2023-05-20
99265335,"Alquiler de Dúplex en vistabella, 17","Sant Gervasi - La Bonanova, Barcelona","vistabella, 17|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"vistabella, 17",Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3732,3732,230,3,3,1,1,segunda mano/buen estado,2014,1,1,0,bajo,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace un día,Anuncio actualizado el 18 de mayo,2023-05-20
89217619,"Alquiler de Piso en vistabella, 17","Sant Gervasi - La Bonanova, Barcelona","vistabella, 17|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"vistabella, 17",Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3353,3353,144,3,2,1,1,segunda mano/buen estado,2012,1,1,0,planta 2,0,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de mayo,2023-05-20
101127947,Alquiler de Piso en avenida del Tibidabo,"Sant Gervasi - La Bonanova, Barcelona","Avenida del Tibidabo|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Avenida del Tibidabo,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2400,2600,261,3,3,1,1,segunda mano/buen estado,1950,1,1,0,planta 2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 7 horas,Anuncio actualizado el 20 de mayo,2023-05-20
98834185,Alquiler de Piso en calle de Mas Yebra,"Sant Gervasi - La Bonanova, Barcelona","Calle de Mas Yebra|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Mas Yebra,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1100,1100,78,2,1,0,0,segunda mano/buen estado,1985,1,0,0,planta 2,0,0,0,1,||consumo: |148 kwh/m² año|||emisiones: |48 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 13 días,Anuncio actualizado el 6 de mayo,2023-05-20
36049749,Alquiler de Piso en calle del Camp,"Sant Gervasi - La Bonanova, Barcelona","Calle del Camp|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle del Camp,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1600,1600,85,3,2,0,0,segunda mano/buen estado,1945,1,1,0,planta 1,1,1,1,0,||aire acondicionado||||consumo: |201 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de mayo,2023-05-20
101023854,Alquiler de Piso en calle de Vista Bella,"Sant Gervasi - La Bonanova, Barcelona","Calle de Vista Bella|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Vista Bella,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3723,3723,230,3,3,1,1,segunda mano/buen estado,,1,0,0,bajo,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |38 kwh/m² año|||emisiones: |8 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 6 horas,Anuncio actualizado el 20 de mayo,2023-05-20
101324871,Alquiler de Piso en calle de Bigai,"Sant Gervasi - La Bonanova, Barcelona","Calle de Bigai|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Bigai,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2100,2100,104,4,2,0,1,segunda mano/buen estado,1967,0,1,0,planta 2,1,1,1,1,||aire acondicionado||||consumo: |145 kwh/m² año|||emisiones: |65 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 14 días,Anuncio actualizado el 5 de mayo,2023-05-20
101321476,Alquiler de Estudio en calle de Muntaner,"Sant Gervasi - La Bonanova, Barcelona","Calle de Muntaner|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Muntaner,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",785,785,35,0,1,0,0,segunda mano/buen estado,1957,1,1,1,bajo,0,1,0,0,||en trámite|||,08022,Anuncio actualizado hace 7 horas,Anuncio actualizado el 20 de mayo,2023-05-20
101197109,Alquiler de Estudio en calle de Muntaner,"Sant Gervasi - La Bonanova, Barcelona","Calle de Muntaner|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Muntaner,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",850,900,36,0,1,0,0,segunda mano/buen estado,1981,0,0,0,planta 1,0,1,0,0,||consumo: |46 kwh/m² año|||emisiones: |243 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de mayo,2023-05-20
101452907,Alquiler de Ático en calle de la Ciutat de Balaguer,"Sant Gervasi - La Bonanova, Barcelona","Calle de la Ciutat de Balaguer|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de la Ciutat de Balaguer,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",950,950,33,0,1,1,0,segunda mano/buen estado,,1,0,0,planta 5,1,1,1,1,||aire acondicionado||||en trámite|||,08022,Anuncio actualizado hace 21 horas,Anuncio actualizado el 19 de mayo,2023-05-20
100917593,Alquiler de Piso en Sant Gervasi - La Bonanova,"Sarrià-Sant Gervasi, Barcelona","|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3341,3341,130,3,2,1,1,segunda mano/buen estado,,1,1,0,0,1,1,0,1,||aire acondicionado|||zonas verdes||||consumo: |38 kwh/m² año|||emisiones: |8 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 8 horas,Anuncio actualizado el 20 de mayo,2023-05-20
100902378,Alquiler de Piso en calle de Balsareny,"Sant Gervasi - La Bonanova, Barcelona","Calle de Balsareny|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Balsareny,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3353,3353,120,3,2,1,0,segunda mano/buen estado,2010,1,1,0,planta 2,1,0,0,1,||aire acondicionado|||piscina||||consumo: |38 kwh/m² año|||emisiones: |8 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 11 días,Anuncio actualizado el 8 de mayo,2023-05-20
99419968,Alquiler de Piso en calle de Balsareny,"Sant Gervasi - La Bonanova, Barcelona","Calle de Balsareny|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Balsareny,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3732,3732,126,3,3,1,0,segunda mano/buen estado,2007,1,1,0,bajo,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |38 kwh/m² año|||emisiones: |8 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 23 de marzo,2023-05-20
38657786,Alquiler de Ático en Bisbe Sivilla,"Sant Gervasi - La Bonanova, Barcelona","Bisbe Sivilla|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Bisbe Sivilla,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1600,1600,40,1,1,0,0,segunda mano/buen estado,1970,1,1,1,planta 6,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de mayo,2023-05-20
34287646,Alquiler de Piso en calle de Sant Màrius,"Sant Gervasi - La Bonanova, Barcelona","Calle de Sant Màrius|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Sant Màrius,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1550,1550,49,2,1,1,0,segunda mano/buen estado,,0,1,1,planta 1,1,1,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 28 días,Anuncio actualizado el 22 de abril,2023-05-20
96605767,Alquiler de Piso en calle de Muntaner,"Sant Gervasi - La Bonanova, Barcelona","Calle de Muntaner|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Muntaner,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1250,1250,40,1,1,0,1,segunda mano/buen estado,2007,1,0,0,planta 4,1,1,1,1,||aire acondicionado||||consumo: |59 kwh/m² año|||emisiones: |14 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace un día,Anuncio actualizado el 19 de mayo,2023-05-20
38867339,Alquiler de Piso en Sant Gervasi,"Sant Gervasi - La Bonanova, Barcelona","Sant Gervasi|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Sant Gervasi,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2100,2100,133,3,2,1,0,segunda mano/buen estado,1976,1,1,1,planta 4,1,1,0,1,||aire acondicionado|||piscina||||consumo: |120 kwh/m² año|||emisiones: |25 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de mayo,2023-05-20
100541652,Alquiler de Piso en calle de Vista Bella,"Sant Gervasi - La Bonanova, Barcelona","Calle de Vista Bella|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Vista Bella,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3732,3732,150,3,3,1,1,segunda mano/buen estado,,1,1,0,bajo,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 19 de febrero,2023-05-20
