id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
99850737,Alquiler de Dúplex en carretera de Vallvidrera,"Vallvidrera - El Tibidabo i les Planes, Barcelona","Carretera de Vallvidrera|Barrio Vallvidrera - El Tibidabo i les Planes|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Carretera de Vallvidrera,Barrio Vallvidrera - El Tibidabo i les Planes,Barrio Vallvidrera - El Tibidabo i les Planes,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2500,2500,129,4,2,1,0,segunda mano/buen estado,1990,0,1,0,planta 3,1,1,1,1,||aire acondicionado||||consumo: |229 kwh/m² año|||emisiones: |48 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de mayo,2023-05-20
101458445,Alquiler de Piso en calle de Fastenrath,"La Teixonera, Barcelona","Calle de Fastenrath|Barrio La Teixonera|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Fastenrath,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1150,1150,86,2,2,1,0,segunda mano/buen estado,2007,1,1,1,planta 1,1,1,0,1,||aire acondicionado|||piscina||||consumo: |63 kwh/m² año|||emisiones: |13 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 23 horas,Anuncio actualizado el 19 de mayo,2023-05-20
101342424,"Alquiler de Piso en calle de Trullols, 7","Vallcarca i els Penitents, Barcelona","Calle de Trullols, 7|Barrio Vallcarca i els Penitents|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,"Calle de Trullols, 7",Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1800,1800,106,2,1,1,0,segunda mano/buen estado,1968,0,1,1,bajo,0,0,0,1,||en trámite|||,08035,Anuncio actualizado hace 11 días,Anuncio actualizado el 8 de mayo,2023-05-20
87786158,Alquiler de Piso en Ticia,"Vallcarca i els Penitents, Barcelona","Ticia|Barrio Vallcarca i els Penitents|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Ticia,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1395,1395,60,2,1,0,1,segunda mano/buen estado,,0,1,1,planta 2,1,1,0,1,||aire acondicionado|||zonas verdes||||en trámite|||,08035,Anuncio actualizado hace 18 días,Anuncio actualizado el 1 de mayo,2023-05-20
101022737,Alquiler de Chalet pareado en Ceramica,"Sant Genís Dels Agudells - Montbau, Barcelona","Ceramica|Barrio Sant Genís Dels Agudells - Montbau|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Ceramica,Barrio Sant Genís Dels Agudells - Montbau,Barrio Sant Genís Dels Agudells - Montbau,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1900,2000,138,3,1,1,0,segunda mano/buen estado,1967,1,1,1,0,1,0,0,0,||consumo: |241 kwh/m² año|||emisiones: |50 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 9 horas,Anuncio actualizado el 20 de mayo,2023-05-20
94355617,Alquiler de Piso en calle de Sant Dalmir,"La Teixonera, Barcelona","Calle de Sant Dalmir|Urb. Barcelona|Barrio La Teixonera|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Sant Dalmir,Urb. Barcelona,Barrio La Teixonera,Barrio La Teixonera,Barcelona,2800,2800,225,5,3,1,0,segunda mano/buen estado,,0,0,0,0,0,0,1,0,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace más de 8 meses,Anuncio actualizado el 2 de septiembre,2023-05-20
90530494,Alquiler de Ático en calle de Sant Dalmir,"La Teixonera, Barcelona","Calle de Sant Dalmir|Barrio La Teixonera|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Sant Dalmir,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2600,2600,240,5,3,1,1,segunda mano/buen estado,,0,0,0,planta 5,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |95 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 11 días,Anuncio actualizado el 8 de mayo,2023-05-20
94822468,"Alquiler de Piso en calle de Carles Riba, 1","Sant Gervasi - La Bonanova, Barcelona","Calle de Carles Riba, 1|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle de Carles Riba, 1",Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3631,3631,145,3,2,1,0,segunda mano/buen estado,2005,1,1,0,planta 1,1,1,1,1,||aire acondicionado||||consumo: |42 kwh/m² año|||emisiones: |17 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de mayo,2023-05-20
101318050,Alquiler de Piso en calle de Santa Albina,"La Teixonera, Barcelona","Calle de Santa Albina|Barrio La Teixonera|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Santa Albina,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",900,900,68,3,1,0,1,segunda mano/buen estado,1975,0,1,1,planta 1,0,0,0,1,||en trámite|||,08035,Anuncio actualizado hace 4 días,Anuncio actualizado el 16 de mayo,2023-05-20
101295565,Alquiler de Piso en plaza d'Isop,"La Teixonera, Barcelona","Plaza d'Isop|Barrio La Teixonera|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Plaza d'Isop,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",925,925,67,3,1,0,0,segunda mano/buen estado,1960,0,1,1,planta 2,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace un día,Anuncio actualizado el 18 de mayo,2023-05-20
100257900,Alquiler de Piso en Sant Genís Dels Agudells - Montbau,"Horta Guinardó, Barcelona","|Barrio Sant Genís Dels Agudells - Montbau|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio Sant Genís Dels Agudells - Montbau,Barrio Sant Genís Dels Agudells - Montbau,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1024,1024,65,3,1,0,1,segunda mano/buen estado,,0,1,1,bajo,0,1,0,1,||zonas verdes||||consumo: |1 kwh/m² año|||emisiones: |1 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace un día,Anuncio actualizado el 18 de mayo,2023-05-20
99563719,Alquiler de Ático en calle de Josep Sangenís,"La Teixonera, Barcelona","Calle de Josep Sangenís|Barrio La Teixonera|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Josep Sangenís,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2400,2400,142,4,1,1,1,segunda mano/buen estado,,1,1,1,planta 4,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 6 de febrero,2023-05-20
88424260,Alquiler de Ático en San dalmir,"La Teixonera, Barcelona","San dalmir|Barrio La Teixonera|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,San dalmir,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2600,2600,240,5,3,1,1,segunda mano/buen estado,1975,1,1,1,planta 4,1,0,0,1,||aire acondicionado|||zonas verdes||||en trámite|||,08035,Anuncio actualizado hace más de un mes,Anuncio actualizado el 13 de abril,2023-05-20
101245890,Alquiler de Piso en calle dels Cortada,"La Teixonera, Barcelona","Calle dels Cortada|Urb. La Teixonera|Barrio La Teixonera|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle dels Cortada,Urb. La Teixonera,Barrio La Teixonera,Barrio La Teixonera,Barcelona,890,950,50,2,1,1,0,segunda mano/buen estado,,0,0,0,planta 4,0,1,1,1,||aire acondicionado||||consumo: |319 kwh/m² año|||emisiones: |61 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de mayo,2023-05-20
100289702,"Alquiler de Dúplex en Urb. Sarria Sant Gervasi Tibidabo, Vallvidrera - El Tibidabo i les Planes","Sarrià-Sant Gervasi, Barcelona","Urb. SARRIA SANT GERVASI TIBIDABO|Barrio Vallvidrera - El Tibidabo i les Planes|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Urb. SARRIA SANT GERVASI TIBIDABO,Barrio Vallvidrera - El Tibidabo i les Planes,Barrio Vallvidrera - El Tibidabo i les Planes,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2500,2900,129,4,2,1,1,segunda mano/buen estado,1990,1,1,1,planta 3,0,1,0,1,||aire acondicionado|||zonas verdes||||consumo: |229 kwh/m² año|||emisiones: |48 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 8 días,Anuncio actualizado el 12 de mayo,2023-05-20
100968669,Alquiler de Dúplex en calle de Natzaret,"Sant Genís Dels Agudells - Montbau, Barcelona","Calle de Natzaret|Barrio Sant Genís Dels Agudells - Montbau|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Natzaret,Barrio Sant Genís Dels Agudells - Montbau,Barrio Sant Genís Dels Agudells - Montbau,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1400,1400,68,2,1,1,0,segunda mano/buen estado,1987,1,1,1,planta 1,0,0,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |150 kwh/m² año|||emisiones: |50 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 5 horas,Anuncio actualizado el 20 de mayo,2023-05-20
101367319,Alquiler de Piso en calle de Santa Rosalia,"La Teixonera, Barcelona","Calle de Santa Rosalia|Barrio La Teixonera|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Santa Rosalia,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",785,785,56,2,1,0,0,segunda mano/buen estado,1965,0,0,0,planta 2,0,0,0,1,||consumo: |165 kwh/m² año|||emisiones: |34 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace un día,Anuncio actualizado el 19 de mayo,2023-05-20
101354014,Alquiler de Piso en paseo de la Vall d'Hebron,"La Teixonera, Barcelona","Paseo de la Vall d'Hebron|Barrio La Teixonera|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Paseo de la Vall d'Hebron,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2500,2500,100,3,2,1,0,segunda mano/buen estado,2016,1,1,0,planta 10,1,1,0,1,||aire acondicionado|||piscina||||en trámite|||,08035,Anuncio actualizado hace 8 días,Anuncio actualizado el 11 de mayo,2023-05-20
92282665,"Alquiler de Piso en calle de Castellbisbal, 21","La Teixonera, Barcelona","Calle de Castellbisbal, 21|Barrio La Teixonera|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle de Castellbisbal, 21",Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1100,1100,45,1,1,1,0,segunda mano/buen estado,,1,1,1,0,1,0,1,1,||aire acondicionado||||en trámite|||,08035,Anuncio actualizado hace 2 días,Anuncio actualizado el 18 de mayo,2023-05-20
100113937,Alquiler de Piso en Sant Gervasi - La Bonanova,"Sarrià-Sant Gervasi, Barcelona","|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3631,3631,125,3,2,1,0,segunda mano/buen estado,2000,1,1,1,planta 1,1,1,0,1,||piscina|||zonas verdes||||no indicado|||,08035,Anuncio actualizado hace 23 días,Anuncio actualizado el 26 de abril,2023-05-20
92328725,Alquiler de Ático en calle de Josep Sangenís,"La Teixonera, Barcelona","Calle de Josep Sangenís|Barrio La Teixonera|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Josep Sangenís,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2400,2400,150,4,2,1,1,segunda mano/buen estado,1978,0,0,0,planta 7,1,1,1,1,||aire acondicionado||||en trámite|||,08035,Anuncio actualizado hace 24 días,Anuncio actualizado el 25 de abril,2023-05-20
100128298,Alquiler de Ático en La Teixonera,"Horta Guinardó, Barcelona","|Barrio La Teixonera|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2600,2600,120,4,1,1,0,segunda mano/buen estado,,0,1,1,planta 4,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 29 días,Anuncio actualizado el 20 de abril,2023-05-20
97158050,Alquiler de Piso en Mare de deu dels Angels,"La Teixonera, Barcelona","Mare de deu dels Angels|Barrio La Teixonera|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Mare de deu dels Angels,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",800,800,48,2,1,0,0,segunda mano/buen estado,1954,0,1,0,planta 2,1,0,0,1,||no indicado|||,08035,Anuncio actualizado hace un día,Anuncio actualizado el 19 de mayo,2023-05-20
101356934,Alquiler de Piso en calle de Fastenrath,"La Teixonera, Barcelona","Calle de Fastenrath|Barrio La Teixonera|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Fastenrath,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",950,950,76,3,1,0,0,segunda mano/buen estado,1966,0,1,0,planta 2,0,0,0,1,||consumo: |175 kwh/m² año|||emisiones: |35 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 10 días,Anuncio actualizado el 9 de mayo,2023-05-20
30569671,"Alquiler de Piso en calle de les Muses, 1","Sant Genís Dels Agudells - Montbau, Barcelona","Calle de les Muses, 1|Barrio Sant Genís Dels Agudells - Montbau|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle de les Muses, 1",Barrio Sant Genís Dels Agudells - Montbau,Barrio Sant Genís Dels Agudells - Montbau,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1100,1100,80,3,2,0,1,segunda mano/buen estado,,0,1,0,planta 1,0,0,0,1,||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 9 horas,Anuncio actualizado el 20 de mayo,2023-05-20
97519910,Alquiler de Piso en La Teixonera,"Horta Guinardó, Barcelona","|Barrio La Teixonera|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2600,2600,135,4,1,1,0,segunda mano/buen estado,1970,0,1,1,planta 1,1,0,1,1,||aire acondicionado||||no indicado|||,08035,Anuncio actualizado hace más de 7 meses,Anuncio actualizado el 20 de octubre,2023-05-20
100888782,Alquiler de Piso en Sant Gervasi - La Bonanova,"Sarrià-Sant Gervasi, Barcelona","|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3631,3631,145,3,2,1,1,segunda mano/buen estado,2007,1,1,0,planta 1,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |42 kwh/m² año|||emisiones: |8 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 22 de marzo,2023-05-20
