id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
101325028,Alquiler de Dúplex en calle de Begur,"Sants - Badal, Barcelona","Calle de Begur|Barrio Sants - Badal|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Begur,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1720,1720,119,3,2,1,0,segunda mano/buen estado,,1,1,0,bajo,1,1,1,1,||aire acondicionado||||en trámite|||,08028,Anuncio actualizado hace 14 días,Anuncio actualizado el 5 de mayo,2023-05-20
101388390,Alquiler de Piso en La Maternitat i Sant Ramon,"Les Corts, Barcelona","|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",2000,2000,115,3,2,1,1,segunda mano/buen estado,2008,1,1,0,planta 16,1,1,1,1,||aire acondicionado||||consumo: |54 kwh/m² año|||emisiones: |9 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 9 horas,Anuncio actualizado el 20 de mayo,2023-05-20
87869606,"Alquiler de Piso en calle de Carreras i Candi, 62","Sants - Badal, Barcelona","Calle de Carreras i Candi, 62|Barrio Sants - Badal|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle de Carreras i Candi, 62",Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1550,1550,113,2,2,1,0,segunda mano/buen estado,2012,1,1,0,planta 1,1,1,0,0,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace un día,Anuncio actualizado el 18 de mayo,2023-05-20
97147909,Alquiler de Piso en avenida de Sant Ramon Nonat,"La Maternitat i Sant Ramon, Barcelona","Avenida de Sant Ramon Nonat|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Avenida de Sant Ramon Nonat,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1550,1550,53,2,1,0,1,segunda mano/buen estado,,0,1,1,planta 3,0,1,1,1,||aire acondicionado||||consumo: |48 kwh/m² año|||emisiones: |11 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 14 horas,Anuncio actualizado el 19 de mayo,2023-05-20
100978753,Alquiler de Piso en carretera de Collblanc,"La Maternitat i Sant Ramon, Barcelona","Carretera de Collblanc|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Carretera de Collblanc,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",2095,2095,75,3,1,0,0,segunda mano/buen estado,,0,1,1,planta 2,1,1,1,1,||aire acondicionado||||no indicado|||,08028,Anuncio actualizado hace 25 días,Anuncio actualizado el 24 de abril,2023-05-20
101445374,Alquiler de Piso en calle d'Europa,"Les Corts, Barcelona","Calle d'Europa|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle d'Europa,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1900,1900,90,3,2,0,0,segunda mano/buen estado,1952,0,0,0,planta 5,1,1,0,0,||consumo: |172 kwh/m² año|||emisiones: |33 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de mayo,2023-05-20
101352485,Alquiler de Piso en avenida de Madrid,"La Maternitat i Sant Ramon, Barcelona","Avenida de Madrid|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Avenida de Madrid,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1900,1900,90,3,2,1,1,segunda mano/buen estado,1969,1,1,1,planta 1,1,1,1,1,||aire acondicionado||||consumo: |111 kwh/m² año|||emisiones: |31 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 5 días,Anuncio actualizado el 14 de mayo,2023-05-20
97906575,Alquiler de Estudio en calle del Tenor Masini,"Sants, Barcelona","Calle del Tenor Masini|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle del Tenor Masini,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",3500,3500,224,0,2,0,0,segunda mano/buen estado,1900,1,1,1,bajo,1,0,0,1,||consumo: |130 kwh/m² año|||emisiones: |33 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace un día,Anuncio actualizado el 18 de mayo,2023-05-20
101420029,Alquiler de Piso en calle Collblanc s/n,"La Maternitat i Sant Ramon, Barcelona","Calle Collblanc s/n|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle Collblanc s/n,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1550,1550,102,3,2,1,0,segunda mano/buen estado,2000,1,1,1,planta 4,1,1,1,1,||aire acondicionado||||consumo: |37 kwh/m² año|||emisiones: |9 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace un día,Anuncio actualizado el 18 de mayo,2023-05-20
101410709,Alquiler de Piso en rambla de Badal,"Sants - Badal, Barcelona","Rambla de Badal|Urb. C/ Badal|Barrio Sants - Badal|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Rambla de Badal,Urb. C/ Badal,Barrio Sants - Badal,Barrio Sants - Badal,Barcelona,1130,1130,48,3,1,0,1,segunda mano/buen estado,,0,0,0,planta 3,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 9 horas,Anuncio actualizado el 20 de mayo,2023-05-20
101446742,"Alquiler de Piso en calle Collblanc, 102","La Maternitat i Sant Ramon, Barcelona","Calle Collblanc, 102|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,"Calle Collblanc, 102",Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1550,1550,103,3,2,1,0,segunda mano/buen estado,2000,1,1,1,planta 1,1,1,1,1,||aire acondicionado||||consumo: |37 kwh/m² año|||emisiones: |9 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace un día,Anuncio actualizado el 18 de mayo,2023-05-20
98231408,"Alquiler de Piso en calle Sant Frederic, 12","Sants - Badal, Barcelona","Calle Sant Frederic, 12|Barrio Sants - Badal|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle Sant Frederic, 12",Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",2600,2600,93,4,2,0,1,segunda mano/buen estado,1969,1,1,1,0,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 21 de febrero,2023-05-20
101431627,Alquiler de Piso en calle del Pisuerga,"La Maternitat i Sant Ramon, Barcelona","Calle del Pisuerga|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle del Pisuerga,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1700,1700,82,3,1,0,1,segunda mano/buen estado,1970,1,0,0,planta 5,1,1,0,1,||en trámite|||,08028,Anuncio actualizado hace un día,Anuncio actualizado el 19 de mayo,2023-05-20
101287690,Alquiler de Dúplex en calle de Begur,"Sants - Badal, Barcelona","Calle de Begur|Barrio Sants - Badal|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Begur,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",2100,2100,119,3,2,1,0,segunda mano/buen estado,1952,0,1,1,bajo,1,1,0,1,||consumo: |172 kwh/m² año|||emisiones: |125 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace un día,Anuncio actualizado el 18 de mayo,2023-05-20
86390615,Alquiler de Piso en Torns,"Sants - Badal, Barcelona","Torns|Barrio Sants - Badal|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Torns,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",2400,2400,78,4,2,0,1,segunda mano/buen estado,,1,1,1,planta 3,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 7 días,Anuncio actualizado el 12 de mayo,2023-05-20
39614860,Alquiler de Piso en calle de sants,"Sants - Badal, Barcelona","Calle de sants|Barrio Sants - Badal|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de sants,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",995,995,35,1,1,0,0,segunda mano/buen estado,,0,1,1,0,1,1,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 20 horas,Anuncio actualizado el 19 de mayo,2023-05-20
101441626,Alquiler de Piso en calle de Can Bruixa,"Les Corts, Barcelona","Calle de Can Bruixa|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Can Bruixa,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1695,1695,75,1,1,0,0,segunda mano/buen estado,,0,1,1,planta 1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 20 horas,Anuncio actualizado el 19 de mayo,2023-05-20
101353201,Alquiler de Piso en calle de Europa,"Les Corts, Barcelona","Calle de Europa|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Europa,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1300,1300,68,3,2,0,1,segunda mano/buen estado,1955,1,0,0,planta 3,1,1,0,0,"||consumo: |264,75 kwh/m² año|||emisiones: |55,85 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08028,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de mayo,2023-05-20
101353649,Alquiler de Piso en calle d'Europa,"Les Corts, Barcelona","Calle d'Europa|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle d'Europa,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1233,1233,68,3,2,0,0,segunda mano/buen estado,1955,0,0,0,planta 2,1,1,0,1,"||consumo: |117,98 kwh/m² año|||emisiones: |25 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08028,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de mayo,2023-05-20
101185813,"Alquiler de Piso en calle Maria Barrientos, 13","La Maternitat i Sant Ramon, Barcelona","Calle Maria Barrientos, 13|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,"Calle Maria Barrientos, 13",Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1350,1350,101,3,2,1,0,segunda mano/buen estado,1964,0,0,0,planta 6,1,1,0,0,||consumo: |172 kwh/m² año|||emisiones: |39 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 14 días,Anuncio actualizado el 5 de mayo,2023-05-20
99299058,Alquiler de Piso en calle de les Corts,"Les Corts, Barcelona","Calle de les Corts|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle de les Corts,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2000,2000,115,3,2,1,1,segunda mano/buen estado,2008,0,0,0,planta 16,1,1,1,1,||aire acondicionado||||consumo: |100 kwh/m² año|||emisiones: |20 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de mayo,2023-05-20
101186589,"Alquiler de Piso en calle de Melcior de Palau, 35","Sants, Barcelona","Calle de Melcior de Palau, 35|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle de Melcior de Palau, 35",Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1400,1400,88,3,2,0,1,segunda mano/buen estado,1969,1,0,0,planta 2,1,1,0,1,||consumo: |218 kwh/m² año|||emisiones: |45 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 28 días,Anuncio actualizado el 21 de abril,2023-05-20
95329709,Alquiler de Piso en Sants,"Sants - Badal, Barcelona","Sants|Barrio Sants - Badal|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Sants,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1400,1400,72,3,1,0,1,segunda mano/buen estado,,0,1,1,planta 3,0,1,0,0,||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 28 días,Anuncio actualizado el 21 de abril,2023-05-20
100596293,Alquiler de Piso en calle de Violant d'Hongria Reina d'Aragó,"Sants - Badal, Barcelona","Calle de Violant d'Hongria Reina d'Aragó|Barrio Sants - Badal|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Violant d'Hongria Reina d'Aragó,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1450,1450,60,2,1,0,0,segunda mano/buen estado,,0,1,1,0,0,1,0,0,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 14 días,Anuncio actualizado el 5 de mayo,2023-05-20
101424869,Alquiler de Piso en avenida De Madrid,"Sants - Badal, Barcelona","Avenida De Madrid|Barrio Sants - Badal|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Avenida De Madrid,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1150,1150,58,2,1,0,1,segunda mano/buen estado,,1,1,1,planta 5,1,1,1,0,||aire acondicionado||||consumo: |117 kwh/m² año|||emisiones: |24 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de mayo,2023-05-20
98692290,Alquiler de Estudio en calle de Casteràs,"Sants - Badal, Barcelona","Calle de Casteràs|Barrio Sants - Badal|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Casteràs,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",850,850,75,0,1,0,0,segunda mano/buen estado,1975,0,1,1,bajo,0,0,0,1,||consumo: |252 kwh/m² año|||emisiones: |65 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 9 días,Anuncio actualizado el 10 de mayo,2023-05-20
97283430,Alquiler de Piso en calle de Galileu,"Les Corts, Barcelona","Calle de Galileu|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Galileu,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",750,750,30,1,1,0,0,segunda mano/buen estado,1958,0,0,0,0,0,1,0,1,||consumo: |209 kwh/m² año|||emisiones: |54 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 7 días,Anuncio actualizado el 13 de mayo,2023-05-20
98886162,Alquiler de Piso en calle d'Emèrita Augusta,"La Maternitat i Sant Ramon, Barcelona","Calle d'Emèrita Augusta|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle d'Emèrita Augusta,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1695,1695,76,2,2,0,0,segunda mano/buen estado,,1,1,1,0,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 28 días,Anuncio actualizado el 21 de abril,2023-05-20
101390756,Alquiler de Piso en calle Collblanc s/n,"La Maternitat i Sant Ramon, Barcelona","Calle Collblanc s/n|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle Collblanc s/n,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1550,1550,103,3,2,1,0,segunda mano/buen estado,2000,1,1,1,planta 4,1,1,1,1,||aire acondicionado||||consumo: |37 kwh/m² año|||emisiones: |9 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace un día,Anuncio actualizado el 18 de mayo,2023-05-20
100835303,Alquiler de Ático en calle de Sants,"Sants - Badal, Barcelona","Calle de Sants|Barrio Sants - Badal|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Sants,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1500,1500,110,4,2,1,1,segunda mano/buen estado,1992,1,1,1,planta 5,1,1,1,1,||aire acondicionado||||en trámite|||,08028,Anuncio actualizado hace 17 horas,Anuncio actualizado el 19 de mayo,2023-05-20
83952659,"Alquiler de Piso en Gran Via Carlos III, Barcelona","La Maternitat i Sant Ramon, Barcelona","Gran Via Carlos III, Barcelona|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,"Gran Via Carlos III, Barcelona",Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1850,1980,68,2,2,1,1,segunda mano/buen estado,1974,1,1,0,planta 8,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de mayo,2023-05-20
101320864,Alquiler de Ático en calle de Casteràs,"Sants - Badal, Barcelona","Calle de Casteràs|Barrio Sants - Badal|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Casteràs,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1250,1250,60,3,1,0,1,segunda mano/buen estado,1985,1,1,1,planta 3,1,1,1,1,||aire acondicionado||||consumo: |129 kwh/m² año|||emisiones: |29 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 8 horas,Anuncio actualizado el 20 de mayo,2023-05-20
35095590,"Alquiler de Piso en camino de Lluçà, 7","Les Corts, Barcelona","Camino de Lluçà, 7|Urb. Les Corts-Av Madrid|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,"Camino de Lluçà, 7",Urb. Les Corts-Av Madrid,Barrio Les Corts,Barrio Les Corts,Barcelona,1400,1400,80,3,1,1,0,segunda mano/buen estado,1980,1,0,0,planta 6,1,1,1,1,||aire acondicionado||||consumo: |160 kwh/m² año|||emisiones: |27 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 15 días,Anuncio actualizado el 5 de mayo,2023-05-20
101435623,Alquiler de Piso en calle de Violant d'Hongria Reina d'Aragó,"Sants, Barcelona","Calle de Violant d'Hongria Reina d'Aragó|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Violant d'Hongria Reina d'Aragó,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1200,1200,92,3,2,0,0,segunda mano/buen estado,1968,0,1,0,planta 1,1,1,1,0,||aire acondicionado||||consumo: |150 kwh/m² año|||emisiones: |31 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de mayo,2023-05-20
101320168,Alquiler de Ático en travesía de les Corts,"Les Corts, Barcelona","Travesía de les Corts|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Travesía de les Corts,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2400,2400,117,3,2,1,1,segunda mano/buen estado,2003,1,1,1,planta 6,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 11 días,Anuncio actualizado el 8 de mayo,2023-05-20
101284546,Alquiler de Piso en calle del Pisuerga,"La Maternitat i Sant Ramon, Barcelona","Calle del Pisuerga|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle del Pisuerga,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1200,1200,81,2,1,0,0,segunda mano/buen estado,1970,0,0,0,planta 7,0,1,0,0,||consumo: |286 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 8 días,Anuncio actualizado el 12 de mayo,2023-05-20
101261326,Alquiler de Piso en calle de Carreras i Candi,"Sants - Badal, Barcelona","Calle de Carreras i Candi|Barrio Sants - Badal|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Carreras i Candi,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1200,1200,75,3,1,0,0,segunda mano/buen estado,1970,0,1,1,planta 6,1,1,1,0,||aire acondicionado||||consumo: |69 kwh/m² año|||emisiones: |80 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 11 días,Anuncio actualizado el 9 de mayo,2023-05-20
99613989,Alquiler de Piso en Av. de Madrid,"La Maternitat i Sant Ramon, Barcelona","Av. de Madrid|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Av. de Madrid,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",2200,2200,130,4,2,1,1,segunda mano/buen estado,,1,1,1,planta 1,0,1,0,1,||inmueble exento|||,08028,Anuncio actualizado hace 17 días,Anuncio actualizado el 2 de mayo,2023-05-20
101247449,Alquiler de Piso en calle de Joan Güell,"Les Corts, Barcelona","Calle de Joan Güell|Urb. Les Corts|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Joan Güell,Urb. Les Corts,Barrio Les Corts,Barrio Les Corts,Barcelona,1500,1500,71,3,1,1,1,segunda mano/buen estado,1996,1,1,1,planta 5,0,1,0,1,||consumo: |131 kwh/m² año|||emisiones: |27 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 9 horas,Anuncio actualizado el 20 de mayo,2023-05-20
86124451,Alquiler de Dúplex en Begur,"Sants - Badal, Barcelona","Begur|Barrio Sants - Badal|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Begur,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",2100,2100,118,3,2,1,0,segunda mano/buen estado,2006,1,0,0,bajo,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 7 días,Anuncio actualizado el 12 de mayo,2023-05-20
101391707,Alquiler de Dúplex en calle de Carreras i Candi,"Sants - Badal, Barcelona","Calle de Carreras i Candi|Barrio Sants - Badal|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Carreras i Candi,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1900,1900,90,3,3,0,0,segunda mano/buen estado,2023,1,1,1,bajo,1,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 8 horas,Anuncio actualizado el 20 de mayo,2023-05-20
101215870,Alquiler de Dúplex en Sants,"Sants-Montjuïc, Barcelona","|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1800,1800,118,3,2,1,0,segunda mano/buen estado,,0,1,1,bajo,0,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 10 días,Anuncio actualizado el 9 de mayo,2023-05-20
