id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
101356139,Alquiler de Piso en calle de Besalú,"El Camp de l'Arpa del Clot, Barcelona","Calle de Besalú|Urb. Camp de l'Arpa|Barrio El Camp de l'Arpa del Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Besalú,Urb. Camp de l'Arpa,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Barcelona,1200,1200,79,3,2,0,1,segunda mano/buen estado,1988,1,1,0,planta 1,1,1,1,1,||aire acondicionado||||consumo: |129 kwh/m² año|||emisiones: |25 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 16 horas,Anuncio actualizado el 19 de mayo,2023-05-20
100144110,Alquiler de Piso en calle de Rogent,"El Camp de l'Arpa del Clot, Barcelona","Calle de Rogent|Barrio El Camp de l'Arpa del Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Rogent,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",895,895,53,1,1,1,0,segunda mano/buen estado,1910,0,0,0,planta 2,0,0,0,0,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 12 horas,Anuncio actualizado el 19 de mayo,2023-05-20
101425467,Alquiler de Piso en calle d'Aragó,"El Clot, Barcelona","Calle d'Aragó|Barrio El Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle d'Aragó,Barrio El Clot,Barrio El Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1100,1100,77,2,1,0,1,segunda mano/buen estado,,1,0,0,planta 3,1,1,0,1,||consumo: |224 kwh/m² año|||emisiones: |47 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de mayo,2023-05-20
83057642,Alquiler de Piso en calle dels Enamorats,"El Camp de l'Arpa del Clot, Barcelona","Calle dels Enamorats|Barrio El Camp de l'Arpa del Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle dels Enamorats,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1400,1400,75,2,1,1,0,segunda mano/buen estado,,0,1,1,planta 1,1,0,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 23 días,Anuncio actualizado el 26 de abril,2023-05-20
101441367,Alquiler de Piso en calle del Consell de Cent,"El Clot, Barcelona","Calle del Consell de Cent|Barrio El Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle del Consell de Cent,Barrio El Clot,Barrio El Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1395,1395,80,3,1,1,0,segunda mano/buen estado,,0,1,1,planta 1,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de mayo,2023-05-20
101278799,"Alquiler de Estudio en calle de Conca, 5","El Camp de l'Arpa del Clot, Barcelona","Calle de Conca, 5|Barrio El Camp de l'Arpa del Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Conca, 5",Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1100,1300,40,0,1,1,0,segunda mano/buen estado,,0,1,1,planta 3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 20 horas,Anuncio actualizado el 19 de mayo,2023-05-20
101085602,Alquiler de Ático en calle de Valencia,"El Clot, Barcelona","Calle de Valencia|Barrio El Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Valencia,Barrio El Clot,Barrio El Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",750,750,33,1,1,1,0,segunda mano/buen estado,1968,0,1,1,planta 9,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace un día,Anuncio actualizado el 18 de mayo,2023-05-20
89854750,Alquiler de Piso en calle de Rogent,"El Camp de l'Arpa del Clot, Barcelona","Calle de Rogent|Barrio El Camp de l'Arpa del Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Rogent,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1490,1490,69,2,1,0,1,segunda mano/buen estado,,0,1,1,planta 7,1,1,1,1,||aire acondicionado||||en trámite|||,08026,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de mayo,2023-05-20
99981619,Alquiler de Piso en calle de las Navas de Tolosa,"El Camp de l'Arpa del Clot, Barcelona","Calle de las Navas de Tolosa|Barrio El Camp de l'Arpa del Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de las Navas de Tolosa,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1375,1375,45,1,1,0,1,segunda mano/buen estado,,0,1,1,planta 2,1,0,1,0,||aire acondicionado||||no indicado|||,08026,Anuncio actualizado hace 12 días,Anuncio actualizado el 8 de mayo,2023-05-20
90153104,Alquiler de Piso en calle dels Enamorats,"El Camp de l'Arpa del Clot, Barcelona","Calle dels Enamorats|Barrio El Camp de l'Arpa del Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle dels Enamorats,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1400,1400,75,2,1,0,0,segunda mano/buen estado,,0,1,1,planta 2,1,0,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 19 días,Anuncio actualizado el 1 de mayo,2023-05-20
101220823,Alquiler de Piso en calle de Provença,"El Camp de l'Arpa del Clot, Barcelona","Calle de Provença|Barrio El Camp de l'Arpa del Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Provença,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1950,1950,90,3,1,0,1,segunda mano/buen estado,1900,1,0,0,planta 2,1,1,1,0,||aire acondicionado||||consumo: |86 kwh/m² año|||emisiones: |62 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 7 días,Anuncio actualizado el 12 de mayo,2023-05-20
101423597,Alquiler de Piso en calle Bassols,"El Camp de l'Arpa del Clot, Barcelona","Calle Bassols|Barrio El Camp de l'Arpa del Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle Bassols,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1200,1200,85,3,1,1,0,segunda mano/buen estado,,0,0,0,bajo,0,0,0,1,||consumo: |172 kwh/m² año|||emisiones: |36 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace un día,Anuncio actualizado el 18 de mayo,2023-05-20
100280217,Alquiler de Piso en calle de Provença,"El Camp de l'Arpa del Clot, Barcelona","Calle de Provença|Barrio El Camp de l'Arpa del Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Provença,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1950,1950,95,3,1,0,1,segunda mano/buen estado,,1,1,1,planta 2,1,1,1,1,||aire acondicionado||||consumo: |277 kwh/m² año|||emisiones: |72 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 14 días,Anuncio actualizado el 5 de mayo,2023-05-20
92014878,Alquiler de Piso en calle de Rogent,"El Camp de l'Arpa del Clot, Barcelona","Calle de Rogent|Barrio El Camp de l'Arpa del Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Rogent,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1900,1900,120,3,2,0,0,segunda mano/buen estado,,0,1,1,planta 1,1,1,1,1,||aire acondicionado||||en trámite|||,08026,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de mayo,2023-05-20
101376112,Alquiler de Piso en Corunya,"El Clot, Barcelona","Corunya|Barrio El Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Corunya,Barrio El Clot,Barrio El Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1195,1295,75,2,1,0,0,segunda mano/buen estado,1900,1,1,1,bajo,0,1,0,1,||en trámite|||,08026,Anuncio actualizado hace 19 horas,Anuncio actualizado el 19 de mayo,2023-05-20
90584785,Alquiler de Piso en calle de Rogent,"El Camp de l'Arpa del Clot, Barcelona","Calle de Rogent|Barrio El Camp de l'Arpa del Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Rogent,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1490,1490,69,2,1,0,1,segunda mano/buen estado,,0,1,1,planta 6,1,1,1,1,||aire acondicionado||||en trámite|||,08026,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de mayo,2023-05-20
101151302,Alquiler de Piso en avenida Meridiana,"El Camp de l'Arpa del Clot, Barcelona","Avenida Meridiana|Barrio El Camp de l'Arpa del Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Avenida Meridiana,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1150,1150,72,4,1,0,0,segunda mano/buen estado,,0,0,0,planta 1,0,1,0,1,||consumo: |161 kwh/m² año|||emisiones: |34 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 10 días,Anuncio actualizado el 9 de mayo,2023-05-20
101325574,Alquiler de Piso en calle de Valencia,"El Camp de l'Arpa del Clot, Barcelona","Calle de Valencia|Barrio El Camp de l'Arpa del Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Valencia,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",2100,2100,140,2,1,0,0,segunda mano/buen estado,,1,1,0,planta 1,0,1,1,1,||aire acondicionado||||en trámite|||,08026,Anuncio actualizado hace 11 días,Anuncio actualizado el 8 de mayo,2023-05-20
88829511,Alquiler de Piso en calle de Aragón,"El Clot, Barcelona","Calle de Aragón|Barrio El Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Aragón,Barrio El Clot,Barrio El Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1100,1100,77,2,1,0,1,segunda mano/buen estado,,1,1,0,planta 3,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 8 horas,Anuncio actualizado el 20 de mayo,2023-05-20
81267697,Alquiler de Piso en calle de Provença,"El Camp de l'Arpa del Clot, Barcelona","Calle de Provença|Barrio El Camp de l'Arpa del Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Provença,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",2250,2250,105,3,2,1,1,segunda mano/buen estado,1900,1,0,0,planta 1,1,1,1,0,||aire acondicionado||||en trámite|||,08026,Anuncio actualizado hace 9 días,Anuncio actualizado el 10 de mayo,2023-05-20
98142222,Alquiler de Piso en calle de Provença,"El Camp de l'Arpa del Clot, Barcelona","Calle de Provença|Barrio El Camp de l'Arpa del Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Provença,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1950,1950,95,3,1,0,1,segunda mano/buen estado,,1,1,1,planta 2,1,1,1,1,||aire acondicionado||||en trámite|||,08026,Anuncio actualizado hace más de un mes,Anuncio actualizado el 14 de abril,2023-05-20
91573323,Alquiler de Piso en calle de Mallorca,"El Camp de l'Arpa del Clot, Barcelona","Calle de Mallorca|Barrio El Camp de l'Arpa del Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Mallorca,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1490,1490,82,3,2,0,1,segunda mano/buen estado,1969,1,1,1,planta 5,1,1,1,1,||aire acondicionado||||consumo: |211 kwh/m² año|||emisiones: |44 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 14 días,Anuncio actualizado el 5 de mayo,2023-05-20
97063727,Alquiler de Piso en calle de Provença,"El Camp de l'Arpa del Clot, Barcelona","Calle de Provença|Barrio El Camp de l'Arpa del Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Provença,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",2250,2250,105,3,2,1,0,segunda mano/buen estado,1900,1,1,1,bajo,1,1,1,1,||aire acondicionado||||en trámite|||,08026,Anuncio actualizado hace más de un mes,Anuncio actualizado el 14 de abril,2023-05-20
98398218,Alquiler de Piso en calle de Provença,"El Camp de l'Arpa del Clot, Barcelona","Calle de Provença|Barrio El Camp de l'Arpa del Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Provença,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1900,1900,120,3,2,0,1,segunda mano/buen estado,,0,0,0,planta 1,1,0,1,0,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace un día,Anuncio actualizado el 19 de mayo,2023-05-20
101305657,"Alquiler de Piso en calle de la Indústria, 222","El Camp de l'Arpa del Clot, Barcelona","Calle de la Indústria, 222|Barrio El Camp de l'Arpa del Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de la Indústria, 222",Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1250,1250,70,3,2,1,1,segunda mano/buen estado,1975,1,1,0,planta 4,1,1,0,1,||consumo: |126 kwh/m² año|||emisiones: |26 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 11 días,Anuncio actualizado el 8 de mayo,2023-05-20
97903880,Alquiler de Piso en calle de València,"El Camp de l'Arpa del Clot, Barcelona","Calle de València|Barrio El Camp de l'Arpa del Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de València,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1495,1495,79,4,1,0,0,segunda mano/buen estado,,0,1,1,planta 3,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de mayo,2023-05-20
98725630,Alquiler de Piso en calle d'Olzinelles,"La Bordeta, Barcelona","Calle d'Olzinelles|Barrio La Bordeta|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle d'Olzinelles,Barrio La Bordeta,Barrio La Bordeta,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1295,1295,57,2,1,0,0,segunda mano/buen estado,,0,1,1,planta 4,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 14 días,Anuncio actualizado el 5 de mayo,2023-05-20
101022448,Alquiler de Piso en avenida Meridiana,"El Clot, Barcelona","Avenida Meridiana|Barrio El Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Avenida Meridiana,Barrio El Clot,Barrio El Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",2277,2277,90,2,1,0,0,segunda mano/buen estado,,0,1,1,planta 4,0,1,1,0,||aire acondicionado||||no indicado|||,08026,Anuncio actualizado hace 29 días,Anuncio actualizado el 20 de abril,2023-05-20
101309856,Alquiler de Piso en calle de la Indústria,"El Camp de l'Arpa del Clot, Barcelona","Calle de la Indústria|Barrio El Camp de l'Arpa del Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de la Indústria,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1300,1300,75,3,1,0,1,segunda mano/buen estado,1970,1,1,1,planta 4,1,1,1,1,||aire acondicionado||||consumo: |236 kwh/m² año|||emisiones: |49 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de mayo,2023-05-20
100975131,Alquiler de Piso en calle dels Enamorats,"El Camp de l'Arpa del Clot, Barcelona","Calle dels Enamorats|Barrio El Camp de l'Arpa del Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle dels Enamorats,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1400,1400,70,3,1,0,1,segunda mano/buen estado,1936,0,1,1,planta 5,1,1,1,1,||aire acondicionado||||consumo: |198 kwh/m² año|||emisiones: |41 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de mayo,2023-05-20
101300588,Alquiler de Piso en calle de la Independencia,"El Camp de l'Arpa del Clot, Barcelona","Calle de la Independencia|Barrio El Camp de l'Arpa del Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de la Independencia,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1400,1500,72,3,2,0,1,segunda mano/buen estado,,1,1,1,planta 2,1,1,1,1,||aire acondicionado||||en trámite|||,08026,Anuncio actualizado hace 21 horas,Anuncio actualizado el 19 de mayo,2023-05-20
90903894,Alquiler de Piso en El Camp de l'Arpa del Clot,"Sant Martí, Barcelona","|Barrio El Camp de l'Arpa del Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",2250,2250,100,3,2,0,0,segunda mano/buen estado,,0,1,1,bajo,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace más de un mes,Anuncio actualizado el 7 de abril,2023-05-20
99942880,Alquiler de Piso en calle de la Independència,"El Camp de l'Arpa del Clot, Barcelona","Calle de la Independència|Urb. Eixample|Barrio El Camp de l'Arpa del Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de la Independència,Urb. Eixample,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Barcelona,1950,1950,110,3,1,0,1,segunda mano/buen estado,2002,1,1,1,planta 2,1,1,1,1,||aire acondicionado||||en trámite|||,08026,Anuncio actualizado hace 10 días,Anuncio actualizado el 9 de mayo,2023-05-20
35971720,Alquiler de Ático en Fontova,"El Camp de l'Arpa del Clot, Barcelona","Fontova|Barrio El Camp de l'Arpa del Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Fontova,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1600,1600,75,2,1,1,1,segunda mano/buen estado,1970,1,1,1,planta 5,1,1,1,1,||aire acondicionado||||en trámite|||,08026,Anuncio actualizado hace más de un mes,Anuncio actualizado el 12 de abril,2023-05-20
101402499,Alquiler de Piso en calle de Xifré,"El Camp de l'Arpa del Clot, Barcelona","Calle de Xifré|Barrio El Camp de l'Arpa del Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Xifré,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",950,950,75,3,1,0,0,segunda mano/buen estado,1958,0,0,0,planta 4,0,0,0,1,||no indicado|||,08026,Anuncio actualizado hace 7 días,Anuncio actualizado el 12 de mayo,2023-05-20
83054332,Alquiler de Piso en valencia,"El Clot, Barcelona","valencia|Barrio El Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,valencia,Barrio El Clot,Barrio El Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1150,1150,72,3,1,0,1,segunda mano/buen estado,,0,1,0,planta 3,0,1,0,1,||consumo: |100 kwh/m² año|||emisiones: |50 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 8 días,Anuncio actualizado el 11 de mayo,2023-05-20
101438077,"Alquiler de Piso en calle de la Independència, 285","El Camp de l'Arpa del Clot, Barcelona","Calle de la Independència, 285|Barrio El Camp de l'Arpa del Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de la Independència, 285",Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",2300,2300,100,4,2,0,0,segunda mano/buen estado,,1,1,1,planta 8,0,1,1,1,||aire acondicionado||||en trámite|||,08026,Anuncio actualizado hace 5 horas,Anuncio actualizado el 20 de mayo,2023-05-20
101156862,Alquiler de Estudio en El Clot,"Sant Martí, Barcelona","|Barrio El Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Clot,Barrio El Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1195,1195,65,0,1,0,0,segunda mano/buen estado,1973,0,1,1,bajo,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace un día,Anuncio actualizado el 18 de mayo,2023-05-20
101005554,Alquiler de Piso en calle de la Industria,"El Camp de l'Arpa del Clot, Barcelona","Calle de la Industria|Barrio El Camp de l'Arpa del Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de la Industria,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1245,1350,81,4,1,0,0,segunda mano/buen estado,1968,0,0,0,planta 1,1,1,1,1,||aire acondicionado||||consumo: |283 kwh/m² año|||emisiones: |59 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 21 días,Anuncio actualizado el 28 de abril,2023-05-20
94595441,Alquiler de Piso en calle de Provença,"El Camp de l'Arpa del Clot, Barcelona","Calle de Provença|Barrio El Camp de l'Arpa del Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Provença,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1950,1950,95,3,1,0,1,segunda mano/buen estado,1900,0,0,0,planta 4,0,1,0,1,||consumo: |999 kwh/m² año|||emisiones: |99 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 8 días,Anuncio actualizado el 11 de mayo,2023-05-20
27122266,Alquiler de Piso en calle Valencia,"El Camp de l'Arpa del Clot, Barcelona","Calle Valencia|Barrio El Camp de l'Arpa del Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle Valencia,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",995,995,54,2,1,0,0,segunda mano/buen estado,1960,1,1,0,planta 6,0,1,0,1,||consumo: |99 kwh/m² año|||emisiones: |24 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 15 días,Anuncio actualizado el 4 de mayo,2023-05-20
101035728,Alquiler de Piso en calle de Provença,"El Camp de l'Arpa del Clot, Barcelona","Calle de Provença|Barrio El Camp de l'Arpa del Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Provença,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1950,1950,70,3,2,0,1,segunda mano/buen estado,1900,1,0,0,planta 2,1,1,1,1,||aire acondicionado||||consumo: |150 kwh/m² año|||emisiones: |50 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 4 horas,Anuncio actualizado el 20 de mayo,2023-05-20
101104954,Alquiler de Piso en calle de Valencia,"El Camp de l'Arpa del Clot, Barcelona","Calle de Valencia|Barrio El Camp de l'Arpa del Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Valencia,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1200,1200,65,3,1,0,1,segunda mano/buen estado,,0,0,0,planta 6,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08026,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de mayo,2023-05-20
