id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
101406885,Alquiler de Piso en calle de El Escorial,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de El Escorial|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de El Escorial,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1150,1150,74,2,1,0,1,segunda mano/buen estado,1980,0,1,0,planta 7,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace un día,Anuncio actualizado el 18 de mayo,2023-05-20
101416414,Alquiler de Piso en calle de Sostres s/n,"La Salut, Barcelona","Calle de Sostres s/n|Barrio La Salut|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Sostres s/n,Barrio La Salut,Barrio La Salut,Distrito Gràcia,"Área de Barcelona, Barcelona",1250,1250,110,3,2,0,0,segunda mano/buen estado,,1,1,1,planta 3,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 4 días,Anuncio actualizado el 16 de mayo,2023-05-20
101314134,Alquiler de Ático en calle de Pasteur,"Can Baró, Barcelona","Calle de Pasteur|Barrio Can Baró|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Pasteur,Barrio Can Baró,Barrio Can Baró,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",930,930,67,2,1,1,0,segunda mano/buen estado,1976,0,1,1,0,1,0,1,1,||aire acondicionado||||consumo: |174 kwh/m² año|||emisiones: |36 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 7 días,Anuncio actualizado el 12 de mayo,2023-05-20
100037667,"Alquiler de Piso en calle de Sors, 35","Vila de Gràcia, Barcelona","Calle de Sors, 35|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,"Calle de Sors, 35",Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2570,2570,90,3,1,0,0,segunda mano/buen estado,1965,0,1,1,planta 3,1,1,1,1,||aire acondicionado||||en trámite|||,08024,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de mayo,2023-05-20
87940465,Alquiler de Piso en calle de la Providència,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de la Providència|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de la Providència,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1490,1490,52,2,1,0,0,segunda mano/buen estado,,0,1,1,planta 2,0,0,0,0,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 12 días,Anuncio actualizado el 8 de mayo,2023-05-20
100803620,Alquiler de Estudio en calle de la Mare de Déu de la Salut,"La Salut, Barcelona","Calle de la Mare de Déu de la Salut|Barrio La Salut|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de la Mare de Déu de la Salut,Barrio La Salut,Barrio La Salut,Distrito Gràcia,"Área de Barcelona, Barcelona",750,750,34,0,1,0,0,segunda mano/buen estado,1967,1,1,1,bajo,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de mayo,2023-05-20
96521833,Alquiler de Piso en calle de l'Encarnació,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de l'Encarnació|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de l'Encarnació,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1890,1890,93,1,2,1,0,segunda mano/buen estado,,0,1,1,planta 1,1,1,1,0,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 12 días,Anuncio actualizado el 7 de mayo,2023-05-20
97915680,Alquiler de Piso en paseo d'Amunt,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Paseo d'Amunt|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Paseo d'Amunt,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1795,1795,60,2,1,0,1,segunda mano/buen estado,,0,0,0,planta 2,1,1,0,1,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 12 días,Anuncio actualizado el 8 de mayo,2023-05-20
100764358,Alquiler de Piso en calle del Cardener,"La Salut, Barcelona","Calle del Cardener|Barrio La Salut|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle del Cardener,Barrio La Salut,Barrio La Salut,Distrito Gràcia,"Área de Barcelona, Barcelona",1400,1400,50,1,1,0,0,segunda mano/buen estado,,0,1,1,planta 2,1,1,0,0,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 14 días,Anuncio actualizado el 6 de mayo,2023-05-20
88060710,Alquiler de Piso en avenida del Coll del Portell,"La Salut, Barcelona","Avenida del Coll del Portell|Barrio La Salut|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Avenida del Coll del Portell,Barrio La Salut,Barrio La Salut,Distrito Gràcia,"Área de Barcelona, Barcelona",1500,1500,84,3,1,0,1,segunda mano/buen estado,,0,1,1,bajo,1,1,0,0,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace más de un mes,Anuncio actualizado el 11 de abril,2023-05-20
97644933,Alquiler de Piso en calle de les Camèlies,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de les Camèlies|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de les Camèlies,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1700,1700,65,2,1,0,0,segunda mano/buen estado,,0,1,1,planta 1,1,1,1,0,||aire acondicionado||||no indicado|||,08024,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de mayo,2023-05-20
97644932,Alquiler de Piso en calle de les Camèlies,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de les Camèlies|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de les Camèlies,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",2250,2250,65,1,1,1,0,segunda mano/buen estado,,0,1,1,bajo,1,1,1,0,||aire acondicionado||||no indicado|||,08024,Anuncio actualizado hace un día,Anuncio actualizado el 18 de mayo,2023-05-20
101428488,Alquiler de Piso en plaza de la Virreina,"Vila de Gràcia, Barcelona","Plaza de la Virreina|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Plaza de la Virreina,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1250,1250,77,3,1,0,1,segunda mano/buen estado,1965,1,0,0,planta 1,0,0,0,1,||consumo: |180 kwh/m² año|||emisiones: |46 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de mayo,2023-05-20
101282209,Alquiler de Ático en calle de la Mare de Déu de la Salut,"La Salut, Barcelona","Calle de la Mare de Déu de la Salut|Barrio La Salut|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de la Mare de Déu de la Salut,Barrio La Salut,Barrio La Salut,Distrito Gràcia,"Área de Barcelona, Barcelona",2250,2250,87,3,2,1,0,segunda mano/buen estado,,1,1,0,planta 7,0,1,1,1,||aire acondicionado||||consumo: |25 kwh/m² año|||emisiones: |4 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de mayo,2023-05-20
101387460,Alquiler de Piso en calle de Rabassa,"Vila de Gràcia, Barcelona","Calle de Rabassa|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Rabassa,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1100,1100,55,3,1,0,0,segunda mano/buen estado,,1,1,1,planta 2,1,1,0,1,||consumo: |207 kwh/m² año|||emisiones: |43 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 19 horas,Anuncio actualizado el 19 de mayo,2023-05-20
95221510,Alquiler de Piso en Camelias,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Camelias|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Camelias,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1700,1700,55,2,1,0,0,segunda mano/buen estado,,1,1,1,planta 1,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de mayo,2023-05-20
95221658,Alquiler de Piso en Camelias,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Camelias|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Camelias,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1900,1900,65,2,2,0,0,segunda mano/buen estado,,1,1,1,planta 1,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de mayo,2023-05-20
98340030,Alquiler de Piso en Vila de Gràcia,"Gràcia, Barcelona","|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2000,2000,65,3,2,0,1,segunda mano/buen estado,1925,1,1,1,planta 1,1,0,1,1,||aire acondicionado||||consumo: |124 kwh/m² año|||emisiones: |31 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace un día,Anuncio actualizado el 19 de mayo,2023-05-20
101385982,"Alquiler de Piso en calle de Pau Alsina, 133","La Salut, Barcelona","Calle de Pau Alsina, 133|Barrio La Salut|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,"Calle de Pau Alsina, 133",Barrio La Salut,Barrio La Salut,Distrito Gràcia,"Área de Barcelona, Barcelona",1350,1350,104,4,1,0,0,segunda mano/buen estado,1975,0,0,0,planta 7,1,1,0,1,||consumo: |198 kwh/m² año|||emisiones: |41 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de mayo,2023-05-20
101260471,Alquiler de Piso en avenida del Coll del Portell,"La Salut, Barcelona","Avenida del Coll del Portell|Barrio La Salut|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Avenida del Coll del Portell,Barrio La Salut,Barrio La Salut,Distrito Gràcia,"Área de Barcelona, Barcelona",1100,1100,65,2,1,0,1,segunda mano/buen estado,1954,0,1,1,planta 2,1,0,0,1,||consumo: |241 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 11 días,Anuncio actualizado el 9 de mayo,2023-05-20
101014527,Alquiler de Estudio en calle de les Tres Senyores,"Vila de Gràcia, Barcelona","Calle de les Tres Senyores|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de les Tres Senyores,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",785,847,28,0,1,0,0,segunda mano/buen estado,1930,1,1,1,bajo,0,0,0,1,||consumo: |457 kwh/m² año|||emisiones: |77 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 17 días,Anuncio actualizado el 2 de mayo,2023-05-20
101013882,Alquiler de Piso en calle sant cugat del valles,"La Salut, Barcelona","Calle sant cugat del valles|Barrio La Salut|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle sant cugat del valles,Barrio La Salut,Barrio La Salut,Distrito Gràcia,"Área de Barcelona, Barcelona",3300,3300,170,4,2,1,1,segunda mano/buen estado,1988,1,0,0,planta 1,1,0,0,1,||aire acondicionado|||zonas verdes||||en trámite|||,08024,Anuncio actualizado hace más de un mes,Anuncio actualizado el 14 de abril,2023-05-20
101408766,Alquiler de Piso en calle de Pi i Margall,"El Baix Guinardó, Barcelona","Calle de Pi i Margall|Barrio El Baix Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Pi i Margall,Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1500,1500,100,4,2,0,1,segunda mano/buen estado,1982,1,1,1,planta 1,0,1,0,1,||en trámite|||,08024,Anuncio actualizado hace 4 días,Anuncio actualizado el 16 de mayo,2023-05-20
101005017,Alquiler de Chalet adosado en calle Santa Elionor,"La Salut, Barcelona","Calle Santa Elionor|Barrio La Salut|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle Santa Elionor,Barrio La Salut,Barrio La Salut,Distrito Gràcia,"Área de Barcelona, Barcelona",3300,3300,150,4,2,1,1,segunda mano/buen estado,1988,1,0,0,0,1,0,0,0,||aire acondicionado|||jardín||||en trámite|||,08024,Anuncio actualizado hace más de un mes,Anuncio actualizado el 14 de abril,2023-05-20
101323788,Alquiler de Estudio en Alexandre de Torrelles,"Can Baró, Barcelona","Alexandre de Torrelles|Barrio Can Baró|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Alexandre de Torrelles,Barrio Can Baró,Barrio Can Baró,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",800,800,35,0,1,0,0,segunda mano/buen estado,,1,1,1,bajo,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 20 horas,Anuncio actualizado el 19 de mayo,2023-05-20
101391130,"Alquiler de Piso en congost, 11","Vila de Gràcia, Barcelona","congost, 11|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,"congost, 11",Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1600,1600,75,2,1,0,0,segunda mano/buen estado,,0,1,1,planta 3,1,1,1,1,||aire acondicionado||||en trámite|||,08024,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de mayo,2023-05-20
101021614,Alquiler de Piso en calle de Pau Alsina,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Pau Alsina|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Pau Alsina,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",2000,2000,90,3,1,0,1,segunda mano/buen estado,,0,1,1,planta 4,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 9 días,Anuncio actualizado el 10 de mayo,2023-05-20
101394330,"Alquiler de Piso en Urb. Camp d'en Grassot, El Camp d'En Grassot i Gràcia Nova","Gràcia, Barcelona","Urb. Camp d'en Grassot|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Urb. Camp d'en Grassot,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1400,1400,67,2,1,0,1,segunda mano/buen estado,1975,0,0,0,planta 4,0,1,0,1,||consumo: |149 kwh/m² año|||emisiones: |31 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de mayo,2023-05-20
99866281,Alquiler de Piso en calle del Torrent de les Flors,"Vila de Gràcia, Barcelona","Calle del Torrent de les Flors|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle del Torrent de les Flors,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",975,975,64,1,1,1,1,segunda mano/buen estado,1920,1,1,1,planta 2,1,0,1,1,||aire acondicionado||||en trámite|||,08024,Anuncio actualizado hace 8 días,Anuncio actualizado el 11 de mayo,2023-05-20
101229011,Alquiler de Piso en calle de Salinas,"Vila de Gràcia, Barcelona","Calle de Salinas|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Salinas,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",950,950,55,1,1,0,1,segunda mano/buen estado,1936,0,0,0,planta 3,0,0,0,1,||consumo: |324 kwh/m² año|||emisiones: |58 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 7 días,Anuncio actualizado el 12 de mayo,2023-05-20
101278891,Alquiler de Piso en calle de la Granja,"Vila de Gràcia, Barcelona","Calle de la Granja|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de la Granja,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1250,1250,70,3,1,0,0,segunda mano/buen estado,,0,0,0,0,0,0,0,1,||consumo: |139 kwh/m² año|||emisiones: |33 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 7 días,Anuncio actualizado el 12 de mayo,2023-05-20
101399288,Alquiler de Dúplex en calle de l'Encarnació,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de l'Encarnació|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de l'Encarnació,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1980,1980,170,3,3,1,1,segunda mano/buen estado,2016,1,1,1,bajo,1,1,0,1,||aire acondicionado|||zonas verdes||||en trámite|||,08024,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de mayo,2023-05-20
100673890,"Alquiler de Piso en calle de les Camèlies, 27","La Salut, Barcelona","Calle de les Camèlies, 27|Barrio La Salut|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,"Calle de les Camèlies, 27",Barrio La Salut,Barrio La Salut,Distrito Gràcia,"Área de Barcelona, Barcelona",1500,1500,101,2,1,0,1,segunda mano/buen estado,1979,1,1,1,planta 1,1,1,1,1,||aire acondicionado||||consumo: |142 kwh/m² año|||emisiones: |27 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 2 de marzo,2023-05-20
101107635,Alquiler de Estudio en calle de la Mare de Déu de la Salut,"La Salut, Barcelona","Calle de la Mare de Déu de la Salut|Barrio La Salut|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de la Mare de Déu de la Salut,Barrio La Salut,Barrio La Salut,Distrito Gràcia,"Área de Barcelona, Barcelona",580,580,30,0,1,0,0,segunda mano/buen estado,1967,0,0,0,bajo,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de mayo,2023-05-20
101434016,"Alquiler de Ático en calle de Verdi, 216","La Salut, Barcelona","Calle de Verdi, 216|Barrio La Salut|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,"Calle de Verdi, 216",Barrio La Salut,Barrio La Salut,Distrito Gràcia,"Área de Barcelona, Barcelona",1200,1200,200,2,1,1,1,segunda mano/buen estado,,0,1,1,planta 4,0,0,0,1,||no indicado|||,08024,Anuncio actualizado hace 8 horas,Anuncio actualizado el 20 de mayo,2023-05-20
100808057,"Alquiler de Piso en cardener, 42","Vila de Gràcia, Barcelona","cardener, 42|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,"cardener, 42",Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1400,1400,70,1,1,0,0,segunda mano/buen estado,2019,1,1,1,planta 1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 16 días,Anuncio actualizado el 3 de mayo,2023-05-20
97417100,Alquiler de Piso en calle de les Camèlies,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de les Camèlies|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de les Camèlies,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1700,1700,56,2,1,0,0,segunda mano/buen estado,,0,1,1,planta 4,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de mayo,2023-05-20
101094244,Alquiler de Ático en camelies,"El Baix Guinardó, Barcelona","camelies|Barrio El Baix Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,camelies,Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1800,1800,150,5,3,1,1,segunda mano/buen estado,1979,1,1,0,planta 5,1,1,1,1,||aire acondicionado||||consumo: |168 kwh/m² año|||emisiones: |34 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 17 horas,Anuncio actualizado el 19 de mayo,2023-05-20
101439856,"Alquiler de Piso en calle de Bruniquer, 34","Vila de Gràcia, Barcelona","Calle de Bruniquer, 34|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,"Calle de Bruniquer, 34",Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1500,1500,40,1,1,1,0,segunda mano/buen estado,,0,1,1,planta 1,0,0,1,1,||aire acondicionado||||en trámite|||,08024,Anuncio actualizado hace un día,Anuncio actualizado el 19 de mayo,2023-05-20
29554069,"Alquiler de Piso en calle Balcells, 7","El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle Balcells, 7|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,"Calle Balcells, 7",Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1250,1250,70,2,1,1,0,segunda mano/buen estado,,1,1,1,planta 2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de mayo,2023-05-20
100804082,Alquiler de Piso en calle de l'Encarnació,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de l'Encarnació|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de l'Encarnació,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1300,1400,76,3,2,0,0,segunda mano/buen estado,1972,1,0,0,planta 1,1,1,1,1,||aire acondicionado||||consumo: |152 kwh/m² año|||emisiones: |32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 11 días,Anuncio actualizado el 8 de mayo,2023-05-20
101098819,Alquiler de Piso en avenida de Pompeu Fabra,"La Salut, Barcelona","Avenida de Pompeu Fabra|Barrio La Salut|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Avenida de Pompeu Fabra,Barrio La Salut,Barrio La Salut,Distrito Gràcia,"Área de Barcelona, Barcelona",1400,1650,98,3,2,0,1,segunda mano/buen estado,1977,1,1,1,planta 2,1,1,0,1,||consumo: |999 kwh/m² año|||emisiones: |99 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 13 horas,Anuncio actualizado el 19 de mayo,2023-05-20
101276208,Alquiler de Ático en calle de Pau Alsina,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Pau Alsina|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Pau Alsina,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",2400,2400,112,4,2,1,0,segunda mano/buen estado,,0,1,1,planta 8,1,1,1,1,||aire acondicionado||||no indicado|||,08024,Anuncio actualizado hace 17 días,Anuncio actualizado el 2 de mayo,2023-05-20
