id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
96452315,Alquiler de Piso en calle de Roger de Flor,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Roger de Flor||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Roger de Flor,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",2095,2095,80,3,1,0,0,segunda mano/buen estado,,0,1,1,4,1,0,0,1,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 19 días,Anuncio actualizado el 7 de marzo,2023-03-26
83711362,Alquiler de Piso en calle de la Indústria,"La Sagrada Família, Barcelona","Calle de la Indústria||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de la Indústria,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1795,1795,62,3,1,1,0,segunda mano/buen estado,,0,1,1,5,1,1,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 19 días,Anuncio actualizado el 7 de marzo,2023-03-26
88579636,Alquiler de Estudio en calle de Sicília,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Sicília||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Sicília,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",950,950,41,0,1,0,0,segunda mano/buen estado,,0,1,1,0,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 8 días,Anuncio actualizado el 18 de marzo,2023-03-26
100892992,Alquiler de Piso en calle de Còrsega,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Còrsega||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Còrsega,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1300,1300,98,3,1,0,0,segunda mano/buen estado,1956,0,1,0,3,0,1,0,1,||consumo: |168 kwh/m² año|||emisiones: |35 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace un día,Anuncio actualizado el 25 de marzo,2023-03-26
100854667,Alquiler de Piso en calle de Provença,"La Sagrada Família, Barcelona","Calle de Provença||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Provença,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1300,1300,55,2,1,0,1,segunda mano/buen estado,1936,0,1,1,0,1,1,0,1,||consumo: |235 kwh/m² año|||emisiones: |46 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 5 días,Anuncio actualizado el 21 de marzo,2023-03-26
83563325,"Alquiler de Piso en calle de Roger de Flor, Barcelona","El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Roger de Flor, Barcelona||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,"Calle de Roger de Flor, Barcelona",Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1300,1300,70,2,1,0,1,segunda mano/buen estado,,1,1,1,4,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 18 horas,Anuncio actualizado el 26 de marzo,2023-03-26
100897744,Alquiler de Piso en calle de los Castillejos,"La Sagrada Família, Barcelona","Calle de los Castillejos||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de los Castillejos,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1050,1050,62,2,1,0,0,segunda mano/buen estado,1934,0,1,0,0,0,1,1,1,||aire acondicionado||||consumo: |228 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 2 días,Anuncio actualizado el 24 de marzo,2023-03-26
100917207,Alquiler de Piso en La Sagrada Família,"Eixample, Barcelona","||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1475,1475,91,2,2,0,1,segunda mano/buen estado,1975,0,1,0,1,1,1,1,1,||aire acondicionado||||consumo: |98 kwh/m² año|||emisiones: |20 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 2 días,Anuncio actualizado el 24 de marzo,2023-03-26
100844369,Alquiler de Piso en calle de Sardenya,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Sardenya||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Sardenya,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1400,1400,66,2,2,0,1,segunda mano/buen estado,1930,0,1,0,5,1,1,0,1,||consumo: |14 kwh/m² año|||emisiones: |75 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 2 días,Anuncio actualizado el 24 de marzo,2023-03-26
94886023,Alquiler de Piso en calle de Grassot,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Grassot||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Grassot,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",950,950,60,2,1,0,1,segunda mano/buen estado,1868,0,1,0,1,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 3 días,Anuncio actualizado el 23 de marzo,2023-03-26
100233832,Alquiler de Piso en calle de Lepant,"La Sagrada Família, Barcelona","Calle de Lepant||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Lepant,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1700,1700,64,2,1,0,0,segunda mano/buen estado,,0,1,1,5,1,1,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 5 días,Anuncio actualizado el 21 de marzo,2023-03-26
97857184,Alquiler de Piso en calle del Rosselló,"La Sagrada Família, Barcelona","Calle del Rosselló||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Rosselló,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1595,1595,70,2,1,0,1,segunda mano/buen estado,,0,1,1,3,1,1,0,1,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 9 días,Anuncio actualizado el 17 de marzo,2023-03-26
99773719,Alquiler de Piso en calle de Pi i Margall,"El Baix Guinardó, Barcelona","Calle de Pi i Margall||Barrio El Baix Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Pi i Margall,Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1300,1300,104,3,1,0,0,segunda mano/buen estado,1952,0,0,0,2,1,1,1,1,||aire acondicionado||||consumo: |244 kwh/m² año|||emisiones: |51 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 4 días,Anuncio actualizado el 22 de marzo,2023-03-26
93896119,Alquiler de Piso en travesía de Gràcia,"El Baix Guinardó, Barcelona","Travesía de Gràcia||Barrio El Baix Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Travesía de Gràcia,Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2750,2750,120,4,1,0,0,segunda mano/buen estado,,0,1,1,1,1,1,1,1,||aire acondicionado||||inmueble exento|||,08025,Anuncio actualizado hace más de 4 meses,Anuncio actualizado el 28 de noviembre,2023-03-26
100891479,Alquiler de Piso en calle de Provença,"La Sagrada Família, Barcelona","Calle de Provença||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Provença,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",890,890,30,1,1,0,0,segunda mano/buen estado,,0,0,0,6,0,1,0,1,||consumo: |229 kwh/m² año|||emisiones: |56 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 3 días,Anuncio actualizado el 23 de marzo,2023-03-26
100792671,Alquiler de Piso en calle de Padilla,"La Sagrada Família, Barcelona","Calle de Padilla||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Padilla,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1175,1175,85,3,1,0,1,segunda mano/buen estado,,1,1,1,6,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 3 días,Anuncio actualizado el 23 de marzo,2023-03-26
90418051,Alquiler de Piso en calle Provenza,"La Sagrada Família, Barcelona","Calle Provenza||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle Provenza,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1150,1150,45,1,1,0,1,segunda mano/buen estado,1929,0,1,1,2,1,1,0,1,||consumo: |126 kwh/m² año|||emisiones: |26 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 4 días,Anuncio actualizado el 22 de marzo,2023-03-26
100485621,Alquiler de Piso en calle de los Castillejos,"La Sagrada Família, Barcelona","Calle de los Castillejos||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de los Castillejos,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1470,1470,82,4,1,1,0,segunda mano/buen estado,1946,0,0,0,1,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 5 días,Anuncio actualizado el 21 de marzo,2023-03-26
88186757,Alquiler de Ático en calle de Provença,"La Sagrada Família, Barcelona","Calle de Provença||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Provença,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1800,1900,110,3,2,1,0,segunda mano/buen estado,,1,1,1,5,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 6 días,Anuncio actualizado el 20 de marzo,2023-03-26
100093844,Alquiler de Piso en calle sicilia,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle sicilia||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle sicilia,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",2000,2000,82,3,1,0,1,segunda mano/buen estado,,1,1,1,8,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace un día,Anuncio actualizado el 25 de marzo,2023-03-26
89839361,Alquiler de Ático en calle Industria,"La Sagrada Família, Barcelona","Calle Industria||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle Industria,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1750,1750,81,2,1,1,1,segunda mano/buen estado,1975,1,1,1,7,1,1,0,1,||en trámite|||,08025,Anuncio actualizado hace 25 días,Anuncio actualizado el 1 de marzo,2023-03-26
96698500,Alquiler de Piso en calle de Rocafort,"La Nova Esquerra de l'Eixample, Barcelona","Calle de Rocafort||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Rocafort,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2200,2200,104,3,2,1,0,segunda mano/buen estado,,0,0,0,4,0,1,1,1,||aire acondicionado||||no indicado|||,08025,Anuncio actualizado hace más de un mes,Anuncio actualizado el 17 de febrero,2023-03-26
99409607,Alquiler de Piso en calle de Villarroel,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle de Villarroel||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Villarroel,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1500,1500,70,2,2,0,0,segunda mano/buen estado,,0,0,0,2,0,0,1,1,||aire acondicionado||||no indicado|||,08025,Anuncio actualizado hace 20 días,Anuncio actualizado el 6 de marzo,2023-03-26
99018954,Alquiler de Piso en calle de Padilla,"La Sagrada Família, Barcelona","Calle de Padilla||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Padilla,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1700,1700,80,3,1,0,0,segunda mano/buen estado,,0,0,0,5,0,1,1,1,||aire acondicionado||||no indicado|||,08025,Anuncio actualizado hace 24 días,Anuncio actualizado el 2 de marzo,2023-03-26
100563025,Alquiler de Piso en calle de Villarroel,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle de Villarroel||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Villarroel,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1500,1500,70,1,1,0,1,segunda mano/buen estado,,0,1,1,4,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 19 días,Anuncio actualizado el 7 de marzo,2023-03-26
97600465,Alquiler de Piso en calle de Villarroel,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle de Villarroel||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Villarroel,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1350,1350,75,1,2,0,0,segunda mano/buen estado,,1,1,0,0,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 17 días,Anuncio actualizado el 9 de marzo,2023-03-26
100342272,"Alquiler de Piso en Rosselló, 484","La Sagrada Família, Barcelona","Rosselló, 484||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Rosselló, 484",Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1900,1900,85,3,2,0,1,segunda mano/buen estado,,0,1,1,3,1,1,0,1,||en trámite|||,08025,Anuncio actualizado hace más de un mes,Anuncio actualizado el 14 de febrero,2023-03-26
100708327,Alquiler de Piso en calle de la Indústria,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de la Indústria||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de la Indústria,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1400,1400,70,2,1,0,1,segunda mano/buen estado,,0,1,1,1,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 19 días,Anuncio actualizado el 6 de marzo,2023-03-26
100063218,"Alquiler de Piso en travesía de Gràcia, 431","El Baix Guinardó, Barcelona","Travesía de Gràcia, 431||Barrio El Baix Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Travesía de Gràcia, 431",Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1150,1150,59,3,2,0,1,segunda mano/buen estado,1933,0,0,0,2,0,1,0,1,||no indicado|||,08025,Anuncio actualizado hace un día,Anuncio actualizado el 25 de marzo,2023-03-26
39051836,Alquiler de Piso en Rosselló,"La Sagrada Família, Barcelona","Rosselló||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Rosselló,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1900,1900,100,3,2,0,1,segunda mano/buen estado,,0,1,0,4,1,1,1,1,||aire acondicionado||||consumo: |297 kwh/m² año|||emisiones: |62 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace un día,Anuncio actualizado el 25 de marzo,2023-03-26
100707341,Alquiler de Dúplex en calle de Pi i Margall,"El Baix Guinardó, Barcelona","Calle de Pi i Margall||Barrio El Baix Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Pi i Margall,Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1500,1800,70,1,2,1,0,segunda mano/buen estado,,1,1,1,0,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 4 días,Anuncio actualizado el 22 de marzo,2023-03-26
100807607,Alquiler de Piso en calle de la Marina,"La Sagrada Família, Barcelona","Calle de la Marina||Urb. 1||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de la Marina,Urb. 1,Barrio La Sagrada Família,Barrio La Sagrada Família,Barcelona,1650,1650,101,2,2,1,0,segunda mano/buen estado,1966,1,1,0,0,1,1,1,1,||aire acondicionado||||consumo: |127 kwh/m² año|||emisiones: |54 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 11 días,Anuncio actualizado el 15 de marzo,2023-03-26
38951828,Alquiler de Piso en calle del Rosselló,"La Sagrada Família, Barcelona","Calle del Rosselló||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Rosselló,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1900,1900,100,3,2,0,1,segunda mano/buen estado,,0,1,1,4,1,1,1,1,||aire acondicionado||||consumo: |297 kwh/m² año|||emisiones: |62 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace un día,Anuncio actualizado el 25 de marzo,2023-03-26
32021954,Alquiler de Piso en calle de Padilla,"La Sagrada Família, Barcelona","Calle de Padilla||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Padilla,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1290,1290,90,3,2,0,1,segunda mano/buen estado,1976,1,0,0,6,1,1,1,1,||aire acondicionado||||en trámite|||,08025,Anuncio actualizado hace 4 días,Anuncio actualizado el 22 de marzo,2023-03-26
100877342,Alquiler de Piso en calle de Roger de Flor,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Roger de Flor||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Roger de Flor,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1700,1700,85,4,2,1,1,segunda mano/buen estado,1979,1,0,0,1,1,1,0,1,||en trámite|||,08025,Anuncio actualizado hace 4 días,Anuncio actualizado el 21 de marzo,2023-03-26
100666079,Alquiler de Ático en Industria,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Industria||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Industria,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1620,1620,60,3,1,1,0,segunda mano/buen estado,1900,0,0,0,5,0,1,0,1,||consumo: |136 kwh/m² año|||emisiones: |35 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace un día,Anuncio actualizado el 25 de marzo,2023-03-26
100841187,Alquiler de Piso en avenida de Gaudí,"La Sagrada Família, Barcelona","Avenida de Gaudí||Urb. La Sagrada Família||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Avenida de Gaudí,Urb. La Sagrada Família,Barrio La Sagrada Família,Barrio La Sagrada Família,Barcelona,1195,1195,89,3,2,0,1,segunda mano/buen estado,,0,0,0,6,0,1,0,1,||consumo: |93 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 3 días,Anuncio actualizado el 23 de marzo,2023-03-26
100473039,"Alquiler de Piso en calle de Sardenya, 385","El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Sardenya, 385||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,"Calle de Sardenya, 385",Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",2350,2350,78,4,1,0,0,segunda mano/buen estado,,0,1,1,0,1,1,1,0,||aire acondicionado||||en trámite|||,08025,Anuncio actualizado hace 16 días,Anuncio actualizado el 10 de marzo,2023-03-26
100842640,"Alquiler de Piso en calle de Provença, 463","La Sagrada Família, Barcelona","Calle de Provença, 463||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Provença, 463",Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1350,1350,84,4,1,0,0,segunda mano/buen estado,1962,0,1,0,3,0,1,0,1,||consumo: |1 kwh/m² año|||emisiones: |1 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 8 días,Anuncio actualizado el 17 de marzo,2023-03-26
87627235,Alquiler de Piso en calle de Tordera,"Vila de Gràcia, Barcelona","Calle de Tordera||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Tordera,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1150,1150,80,1,1,0,0,segunda mano/buen estado,,1,0,0,0,0,0,1,1,||aire acondicionado||||no indicado|||,08025,Anuncio actualizado hace más de un mes,Anuncio actualizado el 17 de febrero,2023-03-26
92372640,Alquiler de Ático en calle de Sant Dalmir,"La Teixonera, Barcelona","Calle de Sant Dalmir||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Sant Dalmir,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2600,2600,140,5,3,1,0,segunda mano/buen estado,,0,1,1,4,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 16 días,Anuncio actualizado el 10 de marzo,2023-03-26
100779738,Alquiler de Piso en Passatge de l'Encarnació,"El Baix Guinardó, Barcelona","Passatge de l'Encarnació||Barrio El Baix Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Passatge de l'Encarnació,Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1500,1500,65,1,2,1,0,segunda mano/buen estado,1925,0,1,1,0,1,0,1,1,||aire acondicionado||||consumo: |224 kwh/m² año|||emisiones: |47 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 9 días,Anuncio actualizado el 17 de marzo,2023-03-26
98490088,Alquiler de Piso en calle de Nàpols,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Nàpols||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Nàpols,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1450,1450,60,2,1,0,1,segunda mano/buen estado,,1,1,1,2,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 17 días,Anuncio actualizado el 9 de marzo,2023-03-26
