id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
100665198,Alquiler de Piso en avenida de Pau Casals,"Sant Gervasi - Galvany, Barcelona","Avenida de Pau Casals||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Avenida de Pau Casals,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",18000,18000,600,6,7,1,1,segunda mano/buen estado,,1,1,0,0,1,1,1,1,||aire acondicionado||||consumo: |24 kwh/m² año|||emisiones: |36 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 2 días,Anuncio actualizado el 24 de marzo,2023-03-26
100840584,Alquiler de Piso en calle de Ferran Agulló,"Sant Gervasi - Galvany, Barcelona","Calle de Ferran Agulló||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Ferran Agulló,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2400,2400,110,2,2,0,0,segunda mano/buen estado,1944,1,0,0,7,1,1,1,1,||aire acondicionado||||consumo: |161 kwh/m² año|||emisiones: |33 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace un día,Anuncio actualizado el 24 de marzo,2023-03-26
100810885,Alquiler de Piso en calle de la Reina Victòria,"Sant Gervasi - Galvany, Barcelona","Calle de la Reina Victòria||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de la Reina Victòria,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4200,4200,343,5,4,1,0,segunda mano/buen estado,,1,1,1,0,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |139 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace un día,Anuncio actualizado el 24 de marzo,2023-03-26
100801387,Alquiler de Piso en calle de Santaló,"Sant Gervasi - Galvany, Barcelona","Calle de Santaló||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Santaló,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2000,2000,55,2,1,0,1,segunda mano/buen estado,1969,1,1,1,6,1,1,1,1,||aire acondicionado||||consumo: |177 kwh/m² año|||emisiones: |37 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 11 días,Anuncio actualizado el 15 de marzo,2023-03-26
100734584,Alquiler de Piso en calle de Calvet,"Sant Gervasi - Galvany, Barcelona","Calle de Calvet||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Calvet,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1690,1690,129,3,2,0,0,segunda mano/buen estado,1964,1,1,0,6,1,1,0,1,||en trámite|||,08021,Anuncio actualizado hace 4 días,Anuncio actualizado el 22 de marzo,2023-03-26
96352968,Alquiler de Piso en calle dels Valero,"Sant Gervasi - Galvany, Barcelona","Calle dels Valero||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle dels Valero,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",5250,5250,300,5,3,0,0,segunda mano/buen estado,1936,0,0,0,0,1,1,0,1,||aire acondicionado|||zonas verdes||||en trámite|||,08021,Anuncio actualizado hace 2 días,Anuncio actualizado el 24 de marzo,2023-03-26
99960410,Alquiler de Piso en calle de Casanova,"Sant Gervasi - Galvany, Barcelona","Calle de Casanova||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Casanova,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4250,4250,150,3,4,0,0,segunda mano/buen estado,1940,1,1,0,4,1,1,1,1,||aire acondicionado||||consumo: |274 kwh/m² año|||emisiones: |68 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace un día,Anuncio actualizado el 25 de marzo,2023-03-26
98518560,Alquiler de Piso en calle de Casanova,"Sant Gervasi - Galvany, Barcelona","Calle de Casanova||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Casanova,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3100,3100,55,2,2,0,1,segunda mano/buen estado,1953,1,1,1,3,1,1,1,0,||aire acondicionado||||consumo: |166 kwh/m² año|||emisiones: |39 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 4 días,Anuncio actualizado el 22 de marzo,2023-03-26
98518451,Alquiler de Piso en calle de Casanova,"Sant Gervasi - Galvany, Barcelona","Calle de Casanova||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Casanova,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2900,2900,55,2,2,0,1,segunda mano/buen estado,1953,1,1,1,2,1,1,1,0,||aire acondicionado||||consumo: |166 kwh/m² año|||emisiones: |39 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 4 días,Anuncio actualizado el 22 de marzo,2023-03-26
99344594,Alquiler de Piso en calle dels Valero,"Sant Gervasi - Galvany, Barcelona","Calle dels Valero||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle dels Valero,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",5250,5250,298,4,3,0,0,segunda mano/buen estado,1936,1,1,0,2,1,1,1,1,||aire acondicionado||||consumo: |181 kwh/m² año|||emisiones: |42 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace un día,Anuncio actualizado el 25 de marzo,2023-03-26
99123113,Alquiler de Piso en calle de Casanova,"Sant Gervasi - Galvany, Barcelona","Calle de Casanova||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Casanova,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2600,2600,50,2,1,0,0,segunda mano/buen estado,1953,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |166 kwh/m² año|||emisiones: |39 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 11 días,Anuncio actualizado el 14 de marzo,2023-03-26
100343395,Alquiler de Piso en calle de Bori i Fontestà,"Sant Gervasi - Galvany, Barcelona","Calle de Bori i Fontestà||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Bori i Fontestà,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4000,4000,270,5,3,1,1,segunda mano/buen estado,1956,1,1,0,2,1,1,1,1,||aire acondicionado||||consumo: |133 kwh/m² año|||emisiones: |22 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace un día,Anuncio actualizado el 25 de marzo,2023-03-26
100344389,Alquiler de Piso en Ravella,"Sant Gervasi - Galvany, Barcelona","Ravella||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Ravella,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2000,2300,111,3,2,1,0,segunda mano/buen estado,1963,1,1,0,2,1,1,1,1,||aire acondicionado||||consumo: |143 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 5 días,Anuncio actualizado el 21 de marzo,2023-03-26
100859353,Alquiler de Piso en calle de Calvet,"Sant Gervasi - Galvany, Barcelona","Calle de Calvet||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Calvet,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3150,3150,130,3,3,0,1,segunda mano/buen estado,,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |128 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 6 días,Anuncio actualizado el 20 de marzo,2023-03-26
100666127,"Alquiler de Piso en calle dels Valero, 6","Sant Gervasi - Galvany, Barcelona","Calle dels Valero, 6||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle dels Valero, 6",Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",5250,5250,298,4,3,0,0,segunda mano/buen estado,1936,1,1,0,2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 2 días,Anuncio actualizado el 24 de marzo,2023-03-26
100844242,Alquiler de Ático en Sant Gervasi - Galvany,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2400,2400,110,2,2,0,0,segunda mano/buen estado,,1,1,0,0,1,1,1,1,||aire acondicionado||||consumo: |161 kwh/m² año|||emisiones: |33 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 2 días,Anuncio actualizado el 24 de marzo,2023-03-26
100685690,Alquiler de Piso en Sant Gervasi - Galvany,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3350,3350,150,4,4,0,0,segunda mano/buen estado,1950,1,0,0,1,1,1,1,1,||aire acondicionado||||consumo: |139 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace un día,Anuncio actualizado el 25 de marzo,2023-03-26
100212144,Alquiler de Piso en calle de Sagués,"Sant Gervasi - Galvany, Barcelona","Calle de Sagués||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Sagués,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",895,950,44,1,1,1,0,segunda mano/buen estado,1977,0,1,0,1,0,1,1,0,||aire acondicionado||||consumo: |150 kwh/m² año|||emisiones: |15 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 8 días,Anuncio actualizado el 18 de marzo,2023-03-26
99464891,Alquiler de Piso en calle de Muntaner,"Sant Gervasi - Galvany, Barcelona","Calle de Muntaner||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Muntaner,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2300,2900,134,3,1,0,1,segunda mano/buen estado,1925,0,1,1,4,1,1,0,1,||consumo: |102 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace un día,Anuncio actualizado el 24 de marzo,2023-03-26
85906433,Alquiler de Piso en Sant Gervasi - Galvany,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3300,3300,125,4,3,1,1,segunda mano/buen estado,,1,1,0,0,1,1,1,1,||aire acondicionado||||en trámite|||,08021,Anuncio actualizado hace 2 días,Anuncio actualizado el 24 de marzo,2023-03-26
100189001,Alquiler de Piso en Sant Gervasi - Galvany,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2650,2650,267,6,3,1,0,segunda mano/buen estado,1979,1,0,0,1,1,1,1,1,||aire acondicionado||||consumo: |189 kwh/m² año|||emisiones: |38 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 11 días,Anuncio actualizado el 14 de marzo,2023-03-26
99139157,Alquiler de Piso en calle de Muntaner,"Sant Gervasi - Galvany, Barcelona","Calle de Muntaner||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Muntaner,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2900,2900,186,3,2,1,1,segunda mano/buen estado,1925,0,1,1,0,1,1,1,1,||aire acondicionado||||consumo: |102 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 2 días,Anuncio actualizado el 24 de marzo,2023-03-26
100501579,Alquiler de Piso en calle de Casanova,"Sant Gervasi - Galvany, Barcelona","Calle de Casanova||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Casanova,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4250,4250,192,3,3,0,0,segunda mano/buen estado,1936,0,0,0,0,1,1,0,1,||consumo: |274 kwh/m² año|||emisiones: |68 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 2 días,Anuncio actualizado el 24 de marzo,2023-03-26
100733648,"Alquiler de Piso en calle de Ganduxer, 31","Sant Gervasi - Galvany, Barcelona","Calle de Ganduxer, 31||Urb. Les Tres Torres||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle de Ganduxer, 31",Urb. Les Tres Torres,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Barcelona,4130,4130,224,3,3,0,1,segunda mano/buen estado,1962,0,1,1,1,1,1,1,1,||aire acondicionado||||en trámite|||,08021,Anuncio actualizado hace 2 días,Anuncio actualizado el 24 de marzo,2023-03-26
97755248,"Alquiler de Piso en avenida Diagonal, 580","Sant Gervasi - Galvany, Barcelona","Avenida Diagonal, 580||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Avenida Diagonal, 580",Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3000,3000,200,4,2,0,1,,1930,0,0,0,1,1,1,0,0,||consumo: |138 kwh/m² año|||emisiones: |29 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 11 días,Anuncio actualizado el 15 de marzo,2023-03-26
100315518,Alquiler de Piso en calle de Marià Cubí,"Sant Gervasi - Galvany, Barcelona","Calle de Marià Cubí||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Marià Cubí,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1750,1900,92,2,1,1,1,segunda mano/buen estado,1940,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: |164 kwh/m² año|||emisiones: |34 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 5 días,Anuncio actualizado el 21 de marzo,2023-03-26
99216163,"Alquiler de Piso en travesía de Gràcia, 1","Sant Gervasi - Galvany, Barcelona","Travesía de Gràcia, 1||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Travesía de Gràcia, 1",Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3500,3500,130,4,1,0,0,segunda mano/buen estado,,0,1,1,0,0,0,0,0,||no indicado|||,08021,Anuncio actualizado hace un día,Anuncio actualizado el 25 de marzo,2023-03-26
95264092,Alquiler de Piso en Diagonal,"Sant Gervasi - Galvany, Barcelona","Diagonal||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Diagonal,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2550,2550,110,2,2,0,1,segunda mano/buen estado,,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |198 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 3 días,Anuncio actualizado el 23 de marzo,2023-03-26
39345460,Alquiler de Piso en calle de beethoven,"Sant Gervasi - Galvany, Barcelona","Calle de beethoven||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de beethoven,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2800,2800,115,4,2,1,0,segunda mano/buen estado,,0,1,1,1,1,1,0,0,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace un día,Anuncio actualizado el 25 de marzo,2023-03-26
100679331,Alquiler de Piso en travesía de Gràcia,"Sant Gervasi - Galvany, Barcelona","Travesía de Gràcia||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Travesía de Gràcia,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3350,3350,210,4,3,0,0,segunda mano/buen estado,,0,1,0,7,1,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 3 días,Anuncio actualizado el 23 de marzo,2023-03-26
99596501,Alquiler de Ático en calle de Modolell,"Sant Gervasi - Galvany, Barcelona","Calle de Modolell||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Modolell,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",7500,7500,310,5,4,1,0,segunda mano/buen estado,1966,1,0,0,6,1,1,1,1,||aire acondicionado||||consumo: |126 kwh/m² año|||emisiones: |38 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 2 días,Anuncio actualizado el 24 de marzo,2023-03-26
93986939,Alquiler de Piso en avenida Diagonal,"Sant Gervasi - Galvany, Barcelona","Avenida Diagonal||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Avenida Diagonal,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4000,4000,206,5,3,0,1,segunda mano/buen estado,1937,1,1,1,1,1,1,0,1,||consumo: |194 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace más de 11 meses,Anuncio actualizado el 29 de abril,2023-03-26
100365247,Alquiler de Ático en avenida Diagonal,"Sant Gervasi - Galvany, Barcelona","Avenida Diagonal||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Avenida Diagonal,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3200,3200,150,3,4,1,1,segunda mano/buen estado,,1,1,0,9,1,1,1,1,||aire acondicionado||||consumo: |225 kwh/m² año|||emisiones: |45 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 4 días,Anuncio actualizado el 21 de marzo,2023-03-26
100254106,Alquiler de Piso en calle de Johann Sebastian Bach s/n,"Sant Gervasi - Galvany, Barcelona","Calle de Johann Sebastian Bach s/n||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Johann Sebastian Bach s/n,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2000,2000,104,3,2,0,0,segunda mano/buen estado,1958,1,1,0,6,1,1,1,1,||aire acondicionado||||consumo: |78 kwh/m² año|||emisiones: |48 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace un día,Anuncio actualizado el 25 de marzo,2023-03-26
100528133,Alquiler de Piso en calle de Santaló,"Sant Gervasi - Galvany, Barcelona","Calle de Santaló||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Santaló,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3950,3950,200,5,4,1,1,segunda mano/buen estado,,1,1,0,3,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||en trámite|||,08021,Anuncio actualizado hace más de un mes,Anuncio actualizado el 17 de febrero,2023-03-26
98086099,Alquiler de Piso en Aribau,"Sant Gervasi - Galvany, Barcelona","Aribau||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Aribau,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3250,3250,95,2,3,0,0,segunda mano/buen estado,,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |128 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace 2 días,Anuncio actualizado el 23 de marzo,2023-03-26
100610534,Alquiler de Ático en Sant Gervasi - Galvany,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2850,2850,110,3,2,1,0,segunda mano/buen estado,1962,0,1,1,0,1,1,1,1,||aire acondicionado||||consumo: |117 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08021,Anuncio actualizado hace un día,Anuncio actualizado el 25 de marzo,2023-03-26
97366452,"Alquiler de Piso en calle Aribau, 271","Sant Gervasi - Galvany, Barcelona","Calle Aribau, 271||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle Aribau, 271",Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3100,3100,110,2,2,0,0,segunda mano/buen estado,,1,1,1,4,1,1,1,1,"||aire acondicionado||||consumo: |135 kwh/m² año|||emisiones: |28,8 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08021,Anuncio actualizado hace 2 días,Anuncio actualizado el 24 de marzo,2023-03-26
