id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
90586626,"Alquiler de Piso en calle de Bordeus, 27","Les Corts, Barcelona","Calle de Bordeus, 27||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,"Calle de Bordeus, 27",Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1950,1950,40,1,1,0,0,segunda mano/buen estado,,1,1,1,0,0,1,1,1,||aire acondicionado||||en trámite|||,08029,Anuncio actualizado hace más de un mes,Anuncio actualizado el 10 de febrero,2023-03-26
99782442,Alquiler de Piso en travesía de les Corts,"Les Corts, Barcelona","Travesía de les Corts||Urb. Nova Esquerra de l'Eixample||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Travesía de les Corts,Urb. Nova Esquerra de l'Eixample,Barrio Les Corts,Barrio Les Corts,Barcelona,2260,2260,115,2,2,0,1,segunda mano/buen estado,,0,1,1,4,1,0,1,1,||aire acondicionado||||en trámite|||,08029,Anuncio actualizado hace 2 días,Anuncio actualizado el 24 de marzo,2023-03-26
100870642,Alquiler de Ático en travesía de les Corts,"Les Corts, Barcelona","Travesía de les Corts||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Travesía de les Corts,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1550,1550,95,3,2,1,1,segunda mano/buen estado,,1,1,1,8,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 4 días,Anuncio actualizado el 22 de marzo,2023-03-26
36896425,"Alquiler de Piso en calle del Montnegre, 12","Les Corts, Barcelona","Calle del Montnegre, 12||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,"Calle del Montnegre, 12",Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1300,1300,66,3,1,0,1,segunda mano/buen estado,1975,0,1,1,6,0,1,0,1,||consumo: |178 kwh/m² año|||emisiones: |37 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 2 días,Anuncio actualizado el 24 de marzo,2023-03-26
91382130,"Alquiler de Piso en calle de Bordeus, 27","Les Corts, Barcelona","Calle de Bordeus, 27||Urb. Hanes Commercial Europe Sarl||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,"Calle de Bordeus, 27",Urb. Hanes Commercial Europe Sarl,Barrio Les Corts,Barrio Les Corts,Barcelona,2550,2550,90,1,1,1,0,segunda mano/buen estado,,1,1,1,0,0,1,0,0,||en trámite|||,08029,Anuncio actualizado hace más de un año,Anuncio actualizado el 22 de diciembre,2023-03-26
100561466,Alquiler de Piso en calle de l'Equador,"Les Corts, Barcelona","Calle de l'Equador||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de l'Equador,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2450,2450,90,2,2,1,1,segunda mano/buen estado,2022,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: |32 kwh/m² año|||emisiones: |5 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 19 días,Anuncio actualizado el 7 de marzo,2023-03-26
100452650,Alquiler de Piso en calle de Numància,"Les Corts, Barcelona","Calle de Numància||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Numància,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1600,1700,112,4,2,0,1,segunda mano/buen estado,,0,0,0,3,0,1,1,1,||aire acondicionado||||en trámite|||,08029,Anuncio actualizado hace 2 días,Anuncio actualizado el 24 de marzo,2023-03-26
100719850,Alquiler de Ático en calle de Berlín,"Les Corts, Barcelona","Calle de Berlín||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Berlín,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1500,1500,75,1,1,1,1,segunda mano/buen estado,,1,0,0,7,1,1,1,1,||aire acondicionado||||consumo: |30 kwh/m² año|||emisiones: |20 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 16 días,Anuncio actualizado el 10 de marzo,2023-03-26
100886300,Alquiler de Piso en avenida de Josep Tarradellas,"La Nova Esquerra de l'Eixample, Barcelona","Avenida de Josep Tarradellas||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Avenida de Josep Tarradellas,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1550,1550,92,3,2,0,0,segunda mano/buen estado,1969,1,1,0,4,1,1,1,1,||aire acondicionado||||consumo: |140 kwh/m² año|||emisiones: |29 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 4 días,Anuncio actualizado el 22 de marzo,2023-03-26
97606223,"Alquiler de Ático en calle de l'Equador, 39","Les Corts, Barcelona","Calle de l'Equador, 39||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,"Calle de l'Equador, 39",Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1850,1850,77,2,2,1,0,segunda mano/buen estado,1996,0,1,1,5,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 6 días,Anuncio actualizado el 20 de marzo,2023-03-26
100887594,Alquiler de Piso en nicaragua,"Sants, Barcelona","nicaragua||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,nicaragua,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1500,1500,111,4,2,0,1,segunda mano/buen estado,,1,0,0,5,0,1,0,1,||en trámite|||,08029,Anuncio actualizado hace 3 días,Anuncio actualizado el 23 de marzo,2023-03-26
34243754,Alquiler de Piso en calle de Calàbria,"La Nova Esquerra de l'Eixample, Barcelona","Calle de Calàbria||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Calàbria,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1350,1350,60,1,1,0,1,segunda mano/buen estado,,0,1,1,3,1,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 12 días,Anuncio actualizado el 14 de marzo,2023-03-26
88059181,Alquiler de Piso en Les Corts,"Les Corts, Barcelona","||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",5500,5500,190,3,3,0,0,segunda mano/buen estado,,1,1,1,0,1,1,1,1,||aire acondicionado||||en trámite|||,08029,Anuncio actualizado hace 2 días,Anuncio actualizado el 24 de marzo,2023-03-26
100730628,"Alquiler de Piso en calle de Loreto, 10","Les Corts, Barcelona","Calle de Loreto, 10||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,"Calle de Loreto, 10",Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1250,1250,75,2,1,1,0,segunda mano/buen estado,,0,1,0,1,1,1,1,0,||aire acondicionado||||consumo: ||||emisiones: |121 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 2 días,Anuncio actualizado el 24 de marzo,2023-03-26
99990254,Alquiler de Piso en Les Corts,"Les Corts, Barcelona","||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2300,2300,75,2,1,1,1,segunda mano/buen estado,2022,1,1,1,0,1,1,1,1,||aire acondicionado||||en trámite|||,08029,Anuncio actualizado hace 2 días,Anuncio actualizado el 24 de marzo,2023-03-26
100880371,Alquiler de Piso en calle de Numància,"Les Corts, Barcelona","Calle de Numància||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Numància,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1950,1950,103,3,2,0,0,segunda mano/buen estado,1982,0,0,0,5,0,1,0,0,||en trámite|||,08029,Anuncio actualizado hace 3 días,Anuncio actualizado el 23 de marzo,2023-03-26
100491326,Alquiler de Piso en calle de Rocafort,"La Nova Esquerra de l'Eixample, Barcelona","Calle de Rocafort||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Rocafort,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1380,1380,83,3,1,0,1,segunda mano/buen estado,1971,1,1,1,2,0,1,1,1,||aire acondicionado||||consumo: |188 kwh/m² año|||emisiones: |39 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 4 días,Anuncio actualizado el 22 de marzo,2023-03-26
100622227,Alquiler de Piso en Les Corts,"Les Corts, Barcelona","||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1850,1850,129,4,2,0,0,segunda mano/buen estado,1998,1,1,0,3,1,1,1,1,||aire acondicionado||||consumo: |76 kwh/m² año|||emisiones: |16 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 5 días,Anuncio actualizado el 21 de marzo,2023-03-26
100897652,Alquiler de Piso en calle de Nicaragua,"Les Corts, Barcelona","Calle de Nicaragua||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Nicaragua,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1050,1050,44,1,1,0,0,segunda mano/buen estado,,0,1,1,3,0,0,0,0,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace un día,Anuncio actualizado el 25 de marzo,2023-03-26
100802027,"Alquiler de Piso en calle de Calabria, 260","La Nova Esquerra de l'Eixample, Barcelona","Calle de Calabria, 260||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Calabria, 260",Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3300,3300,120,3,2,1,1,segunda mano/buen estado,,1,1,1,6,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 12 días,Anuncio actualizado el 14 de marzo,2023-03-26
99272139,Alquiler de Piso en calle de Calàbria,"La Nova Esquerra de l'Eixample, Barcelona","Calle de Calàbria||Urb. Nova Esquerra de l'Eixample||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Calàbria,Urb. Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Barcelona,1990,1990,75,2,2,0,0,segunda mano/buen estado,1979,0,1,1,1,1,1,1,1,||aire acondicionado||||en trámite|||,08029,Anuncio actualizado hace 2 días,Anuncio actualizado el 24 de marzo,2023-03-26
100679736,Alquiler de Piso en avenida de Josep Tarradellas,"La Nova Esquerra de l'Eixample, Barcelona","Avenida de Josep Tarradellas||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Avenida de Josep Tarradellas,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1790,1790,74,2,2,1,0,segunda mano/buen estado,1962,1,1,0,0,0,1,1,0,||aire acondicionado||||consumo: |140 kwh/m² año|||emisiones: |29 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 2 días,Anuncio actualizado el 24 de marzo,2023-03-26
38352393,Alquiler de Ático en avenida de Josep Tarradellas,"La Nova Esquerra de l'Eixample, Barcelona","Avenida de Josep Tarradellas||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Avenida de Josep Tarradellas,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1790,1790,84,2,2,1,0,segunda mano/buen estado,1962,0,1,1,9,1,1,1,1,||aire acondicionado||||consumo: |63 kwh/m² año|||emisiones: |10 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 6 días,Anuncio actualizado el 20 de marzo,2023-03-26
97849567,"Alquiler de Piso en Sarrià, 28","Les Corts, Barcelona","Sarrià, 28||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,"Sarrià, 28",Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1900,1900,134,3,2,1,0,segunda mano/buen estado,1966,0,0,0,5,1,1,1,1,||aire acondicionado||||consumo: |156 kwh/m² año|||emisiones: |33 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace más de 9 meses,Anuncio actualizado el 13 de junio,2023-03-26
100708771,Alquiler de Ático en avenida de Sarrià,"La Nova Esquerra de l'Eixample, Barcelona","Avenida de Sarrià||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Avenida de Sarrià,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2600,2600,168,3,2,1,0,segunda mano/buen estado,,1,1,0,9,1,1,1,1,||aire acondicionado||||no indicado|||,08029,Anuncio actualizado hace 2 días,Anuncio actualizado el 24 de marzo,2023-03-26
100647867,Alquiler de Piso en Rocafort - Corsega s/n,"La Nova Esquerra de l'Eixample, Barcelona","ROCAFORT - CORSEGA s/n||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,ROCAFORT - CORSEGA s/n,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1400,1400,94,4,2,1,1,segunda mano/buen estado,1974,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |207 kwh/m² año|||emisiones: |43 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 9 días,Anuncio actualizado el 17 de marzo,2023-03-26
99874770,"Alquiler de Piso en sarrià, 30","Les Corts, Barcelona","sarrià, 30||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,"sarrià, 30",Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1900,1900,116,4,2,0,0,segunda mano/buen estado,1966,1,1,1,2,1,1,0,0,||consumo: |161 kwh/m² año|||emisiones: |34 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 9 de enero,2023-03-26
99017626,"Alquiler de Piso en Mallorca, 90","La Nova Esquerra de l'Eixample, Barcelona","Mallorca, 90||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Mallorca, 90",Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1900,1900,117,4,2,1,0,segunda mano/buen estado,1972,1,0,0,5,1,1,0,1,||en trámite|||,08029,Anuncio actualizado hace más de 5 meses,Anuncio actualizado el 19 de octubre,2023-03-26
100160076,Alquiler de Piso en calle de Loreto s/n,"Les Corts, Barcelona","Calle de Loreto s/n||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Loreto s/n,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1300,1300,82,4,1,1,0,segunda mano/buen estado,,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 2 días,Anuncio actualizado el 24 de marzo,2023-03-26
100667912,Alquiler de Ático en avenida de Josep Tarradellas s/n,"La Nova Esquerra de l'Eixample, Barcelona","Avenida de Josep Tarradellas s/n||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Avenida de Josep Tarradellas s/n,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1790,1790,71,3,2,1,0,segunda mano/buen estado,1962,1,1,1,7,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 9 días,Anuncio actualizado el 17 de marzo,2023-03-26
97889239,Alquiler de Piso en Les Corts,"Les Corts, Barcelona","||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1800,1800,96,4,2,1,1,segunda mano/buen estado,1973,0,1,1,2,1,1,0,1,||no indicado|||,08029,Anuncio actualizado hace 4 días,Anuncio actualizado el 22 de marzo,2023-03-26
90587126,Alquiler de Piso en Provenza,"La Nova Esquerra de l'Eixample, Barcelona","Provenza||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Provenza,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1890,1890,64,3,1,1,0,segunda mano/buen estado,,0,1,1,5,1,1,0,1,||en trámite|||,08029,Anuncio actualizado hace 6 días,Anuncio actualizado el 20 de marzo,2023-03-26
100335030,"Alquiler de Piso en Av. Diagonal, 519","Les Corts, Barcelona","Av. Diagonal, 519||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,"Av. Diagonal, 519",Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",5500,5500,182,3,2,1,0,segunda mano/buen estado,1927,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |143 kwh/m² año|||emisiones: |28 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 2 días,Anuncio actualizado el 24 de marzo,2023-03-26
100668832,Alquiler de Dúplex en calle de Berlín,"Sants, Barcelona","Calle de Berlín||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Berlín,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",3500,3500,140,4,4,1,0,segunda mano/buen estado,1998,1,0,0,5,1,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 17 días,Anuncio actualizado el 9 de marzo,2023-03-26
100311995,Alquiler de Piso en calle d'Entença,"La Nova Esquerra de l'Eixample, Barcelona","Calle d'Entença||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Entença,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3500,3500,90,4,2,0,0,segunda mano/buen estado,,0,1,1,2,0,1,1,1,||aire acondicionado||||en trámite|||,08029,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 30 de enero,2023-03-26
100595250,Alquiler de Piso en calle de Rocafort,"La Nova Esquerra de l'Eixample, Barcelona","Calle de Rocafort||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Rocafort,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1550,1550,91,3,2,0,0,segunda mano/buen estado,1973,1,1,0,3,1,1,0,0,||en trámite|||,08029,Anuncio actualizado hace 2 días,Anuncio actualizado el 24 de marzo,2023-03-26
100739090,Alquiler de Piso en morales,"Les Corts, Barcelona","morales||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,morales,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1099,1099,49,1,1,0,0,segunda mano/buen estado,1980,0,1,1,0,1,1,1,1,||aire acondicionado||||consumo: |99 kwh/m² año|||emisiones: |99 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 3 días,Anuncio actualizado el 23 de marzo,2023-03-26
100288683,Alquiler de Piso en Entença,"La Nova Esquerra de l'Eixample, Barcelona","Entença||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Entença,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3500,3500,90,4,2,0,0,segunda mano/buen estado,,0,1,1,8,0,1,1,1,||aire acondicionado||||en trámite|||,08029,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 27 de enero,2023-03-26
86936876,Alquiler de Piso en calle de Bordeus,"Les Corts, Barcelona","Calle de Bordeus||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Bordeus,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2400,2400,61,2,1,0,0,segunda mano/buen estado,,0,1,1,4,0,1,1,1,||aire acondicionado||||en trámite|||,08029,Anuncio actualizado hace más de un mes,Anuncio actualizado el 10 de febrero,2023-03-26
86934204,Alquiler de Piso en calle de Bordeus,"Les Corts, Barcelona","Calle de Bordeus||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Bordeus,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2550,2550,65,2,1,0,0,segunda mano/buen estado,,0,1,1,1,0,1,1,1,||aire acondicionado||||en trámite|||,08029,Anuncio actualizado hace más de un mes,Anuncio actualizado el 10 de febrero,2023-03-26
1014983,Alquiler de Piso en Les Corts,"Les Corts, Barcelona","||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1350,1350,70,2,1,0,0,segunda mano/buen estado,,0,1,1,5,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 2 días,Anuncio actualizado el 24 de marzo,2023-03-26
100900409,Alquiler de Piso en avenida de Roma,"La Nova Esquerra de l'Eixample, Barcelona","Avenida de Roma||Barrio La Nova Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Avenida de Roma,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",900,900,41,3,1,0,1,segunda mano/buen estado,,0,1,1,3,0,1,0,0,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 3 días,Anuncio actualizado el 23 de marzo,2023-03-26
100888180,Alquiler de Estudio en Les Corts,"Les Corts, Barcelona","||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",800,800,20,0,1,0,0,segunda mano/buen estado,,0,1,0,7,0,1,0,0,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 3 días,Anuncio actualizado el 23 de marzo,2023-03-26
86936712,Alquiler de Piso en calle de Bordeus,"Les Corts, Barcelona","Calle de Bordeus||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Bordeus,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2550,2550,65,2,1,0,0,segunda mano/buen estado,,0,1,1,3,0,1,1,1,||aire acondicionado||||en trámite|||,08029,Anuncio actualizado hace más de un mes,Anuncio actualizado el 10 de febrero,2023-03-26
86937056,Alquiler de Piso en calle de Bordeus,"Les Corts, Barcelona","Calle de Bordeus||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Bordeus,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2150,2150,46,2,1,0,0,segunda mano/buen estado,,0,0,0,4,0,1,1,1,||aire acondicionado||||en trámite|||,08029,Anuncio actualizado hace más de un mes,Anuncio actualizado el 10 de febrero,2023-03-26
32187262,Alquiler de Piso en avenida diagonal,"Les Corts, Barcelona","Avenida diagonal||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Avenida diagonal,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2300,2300,82,2,1,0,1,segunda mano/buen estado,1970,1,1,1,9,1,1,1,1,||aire acondicionado||||en trámite|||,08029,Anuncio actualizado hace un día,Anuncio actualizado el 25 de marzo,2023-03-26
