id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
96225787,Alquiler de Piso en calle d'Idumea,"Sant Genís Dels Agudells - Montbau, Barcelona","Calle d'Idumea||Barrio Sant Genís Dels Agudells - Montbau||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle d'Idumea,Barrio Sant Genís Dels Agudells - Montbau,Barrio Sant Genís Dels Agudells - Montbau,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",950,950,77,4,1,0,1,segunda mano/buen estado,1979,0,0,0,8,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 3 días,Anuncio actualizado el 23 de marzo,2023-03-26
99829230,Alquiler de Masía en carretera Horta a Cerdanyola,"Horta, Barcelona","Carretera Horta a Cerdanyola||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Carretera Horta a Cerdanyola,Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",8000,8000,142,6,5,1,1,segunda mano/buen estado,1976,1,1,1,0,1,0,0,0,||aire acondicionado|||piscina|||jardín||||inmueble exento|||,08035,Anuncio actualizado hace 2 días,Anuncio actualizado el 24 de marzo,2023-03-26
99850737,Alquiler de Dúplex en carretera de Vallvidrera,"Vallvidrera - El Tibidabo i les Planes, Barcelona","Carretera de Vallvidrera||Barrio Vallvidrera - El Tibidabo i les Planes||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Carretera de Vallvidrera,Barrio Vallvidrera - El Tibidabo i les Planes,Barrio Vallvidrera - El Tibidabo i les Planes,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2900,2900,129,4,2,1,0,segunda mano/buen estado,1990,0,1,0,3,1,1,1,1,||aire acondicionado||||consumo: |229 kwh/m² año|||emisiones: |48 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 3 días,Anuncio actualizado el 23 de marzo,2023-03-26
100889363,Alquiler de Piso en avenida d'Elies Pagès,"Sant Genís Dels Agudells - Montbau, Barcelona","Avenida d'Elies Pagès||Barrio Sant Genís Dels Agudells - Montbau||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Avenida d'Elies Pagès,Barrio Sant Genís Dels Agudells - Montbau,Barrio Sant Genís Dels Agudells - Montbau,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1520,1520,75,4,1,0,1,segunda mano/buen estado,,0,1,0,0,1,0,1,1,||aire acondicionado||||consumo: |98 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 2 días,Anuncio actualizado el 24 de marzo,2023-03-26
90530494,Alquiler de Ático en calle de Sant Dalmir,"La Teixonera, Barcelona","Calle de Sant Dalmir||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Sant Dalmir,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2600,2600,240,5,3,1,1,segunda mano/buen estado,,0,0,0,5,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |95 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace un día,Anuncio actualizado el 25 de marzo,2023-03-26
94822468,"Alquiler de Piso en calle de Carles Riba, 1","Sant Gervasi - La Bonanova, Barcelona","Calle de Carles Riba, 1||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle de Carles Riba, 1",Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3631,3631,145,3,2,1,0,segunda mano/buen estado,2005,1,1,0,1,1,1,1,1,||aire acondicionado||||consumo: |42 kwh/m² año|||emisiones: |17 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 16 días,Anuncio actualizado el 10 de marzo,2023-03-26
94355617,Alquiler de Piso en calle de Sant Dalmir,"La Teixonera, Barcelona","Calle de Sant Dalmir||Urb. Barcelona||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Sant Dalmir,Urb. Barcelona,Barrio La Teixonera,Barrio La Teixonera,Barcelona,2800,2800,225,5,3,1,0,segunda mano/buen estado,,0,0,0,0,0,0,1,0,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace más de 6 meses,Anuncio actualizado el 2 de septiembre,2023-03-26
81916456,Alquiler de Casa o chalet independiente en calle Lluís Muntadas,"Sant Gervasi - La Bonanova, Barcelona","Calle Lluís Muntadas||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle Lluís Muntadas,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",25000,25000,895,6,7,1,1,segunda mano/buen estado,,1,1,1,0,0,0,0,0,||aire acondicionado|||piscina|||jardín||||en trámite|||,08035,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 20 de enero,2023-03-26
83733743,Alquiler de Piso en Vallcarca i els Penitents,"Gràcia, Barcelona","||Barrio Vallcarca i els Penitents||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",2350,2350,101,3,2,1,0,segunda mano/buen estado,2007,1,1,1,1,1,1,0,1,||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 20 días,Anuncio actualizado el 6 de marzo,2023-03-26
100655941,Alquiler de Piso en calle de Santa Rosalia,"La Teixonera, Barcelona","Calle de Santa Rosalia||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Santa Rosalia,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",915,915,48,3,1,0,0,segunda mano/buen estado,,0,0,0,3,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 24 días,Anuncio actualizado el 2 de marzo,2023-03-26
99563719,Alquiler de Ático en calle de Josep Sangenís,"La Teixonera, Barcelona","Calle de Josep Sangenís||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Josep Sangenís,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2400,2400,142,4,1,1,1,segunda mano/buen estado,,1,1,1,4,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace más de un mes,Anuncio actualizado el 6 de febrero,2023-03-26
100883315,Alquiler de Piso en calle de Fastenrath,"La Teixonera, Barcelona","Calle de Fastenrath||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Fastenrath,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",750,750,62,3,1,0,1,segunda mano/buen estado,,0,1,1,2,0,0,1,1,||aire acondicionado||||consumo: |161 kwh/m² año|||emisiones: |60 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 3 días,Anuncio actualizado el 23 de marzo,2023-03-26
97452919,Alquiler de Piso en calle de Bellesguard,"Sant Gervasi - La Bonanova, Barcelona","Calle de Bellesguard||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Bellesguard,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",9900,9900,379,5,5,1,1,segunda mano/buen estado,,1,1,1,0,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||en trámite|||,08035,Anuncio actualizado hace 2 días,Anuncio actualizado el 24 de marzo,2023-03-26
100257900,Alquiler de Piso en Sant Genís Dels Agudells - Montbau,"Horta Guinardó, Barcelona","||Barrio Sant Genís Dels Agudells - Montbau||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio Sant Genís Dels Agudells - Montbau,Barrio Sant Genís Dels Agudells - Montbau,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1024,1024,65,3,1,0,1,segunda mano/buen estado,,0,1,1,0,0,1,0,1,||zonas verdes||||consumo: |1 kwh/m² año|||emisiones: |1 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 17 días,Anuncio actualizado el 9 de marzo,2023-03-26
93767459,Alquiler de Ático en La Teixonera,"Horta Guinardó, Barcelona","||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1225,1225,50,2,1,1,0,segunda mano/buen estado,,0,1,1,5,0,0,0,1,||no indicado|||,08035,Anuncio actualizado hace 2 días,Anuncio actualizado el 24 de marzo,2023-03-26
88424260,Alquiler de Ático en San dalmir,"La Teixonera, Barcelona","San dalmir||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,San dalmir,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2600,2600,240,5,3,1,1,segunda mano/buen estado,1975,1,1,1,4,1,0,0,1,||aire acondicionado|||zonas verdes||||en trámite|||,08035,Anuncio actualizado hace más de un mes,Anuncio actualizado el 6 de febrero,2023-03-26
100912067,"Alquiler de Piso en calle de Sorolla, 10","Sant Genís Dels Agudells - Montbau, Barcelona","Calle de Sorolla, 10||Barrio Sant Genís Dels Agudells - Montbau||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle de Sorolla, 10",Barrio Sant Genís Dels Agudells - Montbau,Barrio Sant Genís Dels Agudells - Montbau,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",996,996,90,3,1,1,1,segunda mano/buen estado,,1,1,1,5,0,1,0,1,||consumo: |104 kwh/m² año|||emisiones: |21 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 10 horas,Anuncio actualizado el 26 de marzo,2023-03-26
100844438,Alquiler de Piso en calle de la Poesia,"Sant Genís Dels Agudells - Montbau, Barcelona","Calle de la Poesia||Barrio Sant Genís Dels Agudells - Montbau||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de la Poesia,Barrio Sant Genís Dels Agudells - Montbau,Barrio Sant Genís Dels Agudells - Montbau,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1050,1050,65,3,1,0,1,segunda mano/buen estado,,1,1,1,4,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 3 días,Anuncio actualizado el 23 de marzo,2023-03-26
98421041,Alquiler de Casa o chalet independiente en Vallvidrera - El Tibidabo i les Planes,"Sarrià-Sant Gervasi, Barcelona","||Barrio Vallvidrera - El Tibidabo i les Planes||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Vallvidrera - El Tibidabo i les Planes,Barrio Vallvidrera - El Tibidabo i les Planes,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",8000,8000,190,3,2,0,0,segunda mano/buen estado,,1,1,1,0,0,0,0,0,||consumo: |27 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace más de un mes,Anuncio actualizado el 13 de febrero,2023-03-26
100598606,Alquiler de Piso en Sant Genís Dels Agudells - Montbau,"Horta Guinardó, Barcelona","||Barrio Sant Genís Dels Agudells - Montbau||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio Sant Genís Dels Agudells - Montbau,Barrio Sant Genís Dels Agudells - Montbau,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1150,1150,78,2,1,0,0,segunda mano/buen estado,1968,0,1,1,0,0,1,0,1,||consumo: |128 kwh/m² año|||emisiones: |26 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 3 días,Anuncio actualizado el 23 de marzo,2023-03-26
100655312,Alquiler de Piso en avenida d'Elies Pagès,"Sant Genís Dels Agudells - Montbau, Barcelona","Avenida d'Elies Pagès||Barrio Sant Genís Dels Agudells - Montbau||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Avenida d'Elies Pagès,Barrio Sant Genís Dels Agudells - Montbau,Barrio Sant Genís Dels Agudells - Montbau,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1500,1500,75,2,1,0,0,segunda mano/buen estado,,1,1,1,0,1,0,1,0,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 24 días,Anuncio actualizado el 2 de marzo,2023-03-26
100113937,Alquiler de Piso en Sant Gervasi - La Bonanova,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3631,3631,125,3,2,1,0,segunda mano/buen estado,2000,1,1,1,1,1,1,0,1,||piscina|||zonas verdes||||no indicado|||,08035,Anuncio actualizado hace 15 días,Anuncio actualizado el 10 de marzo,2023-03-26
100888782,Alquiler de Piso en Sant Gervasi - La Bonanova,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3631,3631,145,3,2,1,1,segunda mano/buen estado,2007,1,1,0,1,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |42 kwh/m² año|||emisiones: |8 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 4 días,Anuncio actualizado el 22 de marzo,2023-03-26
100289702,"Alquiler de Dúplex en Urb. Sarria Sant Gervasi Tibidabo, Vallvidrera - El Tibidabo i les Planes","Sarrià-Sant Gervasi, Barcelona","Urb. SARRIA SANT GERVASI TIBIDABO||Barrio Vallvidrera - El Tibidabo i les Planes||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Urb. SARRIA SANT GERVASI TIBIDABO,Barrio Vallvidrera - El Tibidabo i les Planes,Barrio Vallvidrera - El Tibidabo i les Planes,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2900,2900,129,4,2,1,1,segunda mano/buen estado,1990,1,1,1,3,0,1,0,1,||aire acondicionado|||zonas verdes||||consumo: |229 kwh/m² año|||emisiones: |48 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 27 de enero,2023-03-26
100703585,Alquiler de Piso en Sant Genís Dels Agudells - Montbau,"Horta Guinardó, Barcelona","||Barrio Sant Genís Dels Agudells - Montbau||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio Sant Genís Dels Agudells - Montbau,Barrio Sant Genís Dels Agudells - Montbau,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1520,1520,75,4,1,0,1,segunda mano/buen estado,,0,1,1,4,1,0,0,1,||en trámite|||,08035,Anuncio actualizado hace 2 días,Anuncio actualizado el 24 de marzo,2023-03-26
100715273,Alquiler de Piso en calle Fastenrath,"La Teixonera, Barcelona","Calle Fastenrath||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle Fastenrath,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",750,750,62,3,1,0,1,segunda mano/buen estado,,0,1,1,2,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 3 días,Anuncio actualizado el 23 de marzo,2023-03-26
92328725,Alquiler de Ático en calle de Josep Sangenís,"La Teixonera, Barcelona","Calle de Josep Sangenís||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Josep Sangenís,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2400,2400,150,4,2,1,1,segunda mano/buen estado,1978,0,0,0,7,1,1,1,1,||aire acondicionado||||en trámite|||,08035,Anuncio actualizado hace más de un mes,Anuncio actualizado el 7 de febrero,2023-03-26
100708854,Alquiler de Piso en elies page,"Sant Genís Dels Agudells - Montbau, Barcelona","elies page||Barrio Sant Genís Dels Agudells - Montbau||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,elies page,Barrio Sant Genís Dels Agudells - Montbau,Barrio Sant Genís Dels Agudells - Montbau,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1520,1520,75,4,1,0,1,segunda mano/buen estado,,0,1,1,4,1,0,1,1,||aire acondicionado||||en trámite|||,08035,Anuncio actualizado hace 2 días,Anuncio actualizado el 24 de marzo,2023-03-26
100069980,Alquiler de Piso en Sant Genís Dels Agudells - Montbau,"Horta Guinardó, Barcelona","||Barrio Sant Genís Dels Agudells - Montbau||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio Sant Genís Dels Agudells - Montbau,Barrio Sant Genís Dels Agudells - Montbau,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1690,1690,70,3,1,0,0,segunda mano/buen estado,,0,1,1,1,0,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 29 días,Anuncio actualizado el 25 de febrero,2023-03-26
100292366,"Alquiler de Piso en calle de Samaniego, 35","La Teixonera, Barcelona","Calle de Samaniego, 35||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle de Samaniego, 35",Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1250,1250,72,2,1,0,0,segunda mano/buen estado,,1,1,1,2,1,1,0,1,||aire acondicionado|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace más de un mes,Anuncio actualizado el 12 de febrero,2023-03-26
97519910,Alquiler de Piso en La Teixonera,"Horta Guinardó, Barcelona","||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2600,2600,135,4,1,1,0,segunda mano/buen estado,1970,0,1,1,1,1,0,1,1,||aire acondicionado||||no indicado|||,08035,Anuncio actualizado hace más de 5 meses,Anuncio actualizado el 20 de octubre,2023-03-26
100683142,"Alquiler de Piso en avenida d'Elies Pagès, 12","Sant Genís Dels Agudells - Montbau, Barcelona","Avenida d'Elies Pagès, 12||Barrio Sant Genís Dels Agudells - Montbau||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Avenida d'Elies Pagès, 12",Barrio Sant Genís Dels Agudells - Montbau,Barrio Sant Genís Dels Agudells - Montbau,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1520,1600,75,4,1,0,1,segunda mano/buen estado,,0,1,1,4,0,0,1,1,||aire acondicionado||||no indicado|||,08035,Anuncio actualizado hace 20 días,Anuncio actualizado el 6 de marzo,2023-03-26
100264387,"Alquiler de Piso en calle collserola, 29","Sant Gervasi - La Bonanova, Barcelona","Calle collserola, 29||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle collserola, 29",Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1447,1447,63,2,2,0,0,segunda mano/buen estado,,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 25 de enero,2023-03-26
100509019,Alquiler de Estudio en Fastenrath,"La Teixonera, Barcelona","Fastenrath||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Fastenrath,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",650,650,27,0,1,0,0,segunda mano/buen estado,,0,0,0,0,0,0,0,1,||consumo: |424 kwh/m² año|||emisiones: |105 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace más de un mes,Anuncio actualizado el 21 de febrero,2023-03-26
100109027,Alquiler de Piso en santa albina s/n,"La Teixonera, Barcelona","santa albina s/n||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,santa albina s/n,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",850,850,60,3,1,0,0,segunda mano/buen estado,1955,0,1,1,2,1,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 9 días,Anuncio actualizado el 17 de marzo,2023-03-26
100837984,Alquiler de Piso en Santa Rosalia,"La Teixonera, Barcelona","Santa Rosalia||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Santa Rosalia,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",875,875,60,3,1,0,0,segunda mano/buen estado,1960,0,1,1,1,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 9 días,Anuncio actualizado el 17 de marzo,2023-03-26
98227042,Alquiler de Piso en calle de Lorda,"La Teixonera, Barcelona","Calle de Lorda||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Lorda,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",800,800,70,3,1,0,0,segunda mano/buen estado,,0,0,0,2,0,0,0,1,||en trámite|||,08035,Anuncio actualizado hace un día,Anuncio actualizado el 24 de marzo,2023-03-26
96456817,Alquiler de Piso en calle de Fastenrath,"La Teixonera, Barcelona","Calle de Fastenrath||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Fastenrath,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",750,750,30,1,1,0,0,segunda mano/buen estado,,0,0,0,0,0,0,1,0,||aire acondicionado||||en trámite|||,08035,Anuncio actualizado hace más de un mes,Anuncio actualizado el 14 de febrero,2023-03-26
