id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
100678785,Alquiler de Piso en El Besòs,"Sant Martí, Barcelona","||Barrio El Besòs||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Besòs,Barrio El Besòs,Distrito Sant Martí,"Área de Barcelona, Barcelona",2800,2800,104,4,2,1,0,segunda mano/buen estado,,1,1,1,0,0,1,0,1,||aire acondicionado|||piscina||||consumo: |18 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace 10 días,Anuncio actualizado el 16 de marzo,2023-03-26
98673191,Alquiler de Piso en Diagonal Mar i el Front Marítim del Poblenou,"Sant Martí, Barcelona","||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",3500,3500,130,2,2,1,1,segunda mano/buen estado,,1,1,1,1,0,1,1,1,||aire acondicionado||||en trámite|||,08019,Anuncio actualizado hace 12 días,Anuncio actualizado el 14 de marzo,2023-03-26
99140416,Alquiler de Piso en paseo de Garcia Fària,"Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Paseo de Garcia Fària||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo de Garcia Fària,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",7200,7200,180,3,2,1,1,segunda mano/buen estado,2008,1,1,1,15,0,1,0,0,||aire acondicionado|||piscina||||consumo: |115 kwh/m² año|||emisiones: |28 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace 20 días,Anuncio actualizado el 6 de marzo,2023-03-26
99844861,Alquiler de Piso en paseo de Garcia Fària,"Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Paseo de Garcia Fària||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo de Garcia Fària,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",7500,7500,180,3,2,1,1,segunda mano/buen estado,2008,0,1,1,15,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |115 kwh/m² año|||emisiones: |28 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace 2 días,Anuncio actualizado el 24 de marzo,2023-03-26
93782867,Alquiler de Piso en Diagonal Mar i el Front Marítim del Poblenou,"Sant Martí, Barcelona","||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",5700,5700,77,2,2,1,0,segunda mano/buen estado,,1,0,0,0,0,1,0,1,||aire acondicionado|||piscina||||no indicado|||,08019,Anuncio actualizado hace más de 5 meses,Anuncio actualizado el 4 de octubre,2023-03-26
93782858,Alquiler de Piso en Diagonal Mar i el Front Marítim del Poblenou,"Sant Martí, Barcelona","||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",10500,10500,133,1,2,1,0,segunda mano/buen estado,,1,0,0,0,0,1,0,1,||aire acondicionado|||piscina||||no indicado|||,08019,Anuncio actualizado hace más de 5 meses,Anuncio actualizado el 4 de octubre,2023-03-26
93782857,Alquiler de Piso en Diagonal Mar i el Front Marítim del Poblenou,"Sant Martí, Barcelona","||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",6700,6700,97,2,2,1,0,,,1,0,0,0,0,1,0,1,||aire acondicionado|||piscina||||no indicado|||,08019,Anuncio actualizado hace más de un mes,Anuncio actualizado el 16 de febrero,2023-03-26
93782868,Alquiler de Piso en Diagonal Mar i el Front Marítim del Poblenou,"Sant Martí, Barcelona","||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",5500,5500,66,1,1,0,0,,,1,0,0,0,0,1,0,1,||aire acondicionado|||piscina||||no indicado|||,08019,Anuncio actualizado hace más de un mes,Anuncio actualizado el 16 de febrero,2023-03-26
93782856,Alquiler de Piso en Diagonal Mar i el Front Marítim del Poblenou,"Sant Martí, Barcelona","||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",11700,11700,164,2,3,1,0,segunda mano/buen estado,,1,0,0,0,0,1,0,1,||aire acondicionado|||piscina||||no indicado|||,08019,Anuncio actualizado hace más de un mes,Anuncio actualizado el 16 de febrero,2023-03-26
84269021,Alquiler de Piso en avenida Diagonal,"Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Avenida Diagonal||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Avenida Diagonal,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1400,1400,80,3,1,0,1,segunda mano/buen estado,,0,1,1,1,1,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace 6 días,Anuncio actualizado el 20 de marzo,2023-03-26
82968656,"Alquiler de Piso en calle de Bac de Roda, Barcelona, 50","Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Calle de Bac de Roda, Barcelona, 50||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Bac de Roda, Barcelona, 50",Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2400,2400,131,3,2,0,0,segunda mano/buen estado,2000,1,1,1,4,1,1,1,1,||aire acondicionado||||consumo: |223 kwh/m² año|||emisiones: |46 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 12 de diciembre,2023-03-26
95110621,Alquiler de Ático en Diagonal Mar i el Front Marítim del Poblenou,"Sant Martí, Barcelona","||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",10000,10000,270,3,3,1,0,segunda mano/buen estado,,1,1,1,24,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |28 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace 4 días,Anuncio actualizado el 21 de marzo,2023-03-26
100110916,Alquiler de Piso en calle de Llull,"El Besòs, Barcelona","Calle de Llull||Barrio El Besòs||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Llull,Barrio El Besòs,Barrio El Besòs,Distrito Sant Martí,"Área de Barcelona, Barcelona",2200,2200,95,3,2,0,1,segunda mano/buen estado,2021,1,1,1,1,1,1,0,1,||aire acondicionado|||piscina||||consumo: |10 kwh/m² año|||emisiones: |2 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace 2 días,Anuncio actualizado el 23 de marzo,2023-03-26
100394808,Alquiler de Piso en calle de Veneçuela,"Provençals del Poblenou, Barcelona","Calle de Veneçuela||Barrio Provençals del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Veneçuela,Barrio Provençals del Poblenou,Barrio Provençals del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1690,1690,75,3,1,0,0,segunda mano/buen estado,,0,1,1,7,1,1,1,1,||aire acondicionado||||no indicado|||,08019,Anuncio actualizado hace 2 días,Anuncio actualizado el 24 de marzo,2023-03-26
98660647,Alquiler de Piso en avenida Diagonal,"Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Avenida Diagonal||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Avenida Diagonal,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1550,1550,80,3,1,0,1,segunda mano/buen estado,,0,0,0,1,0,1,0,1,||en trámite|||,08019,Anuncio actualizado hace 22 horas,Anuncio actualizado el 25 de marzo,2023-03-26
100779930,Alquiler de Dúplex en paseo del Taulat,"Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Paseo del Taulat||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo del Taulat,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",6500,6500,153,3,3,1,0,segunda mano/buen estado,2008,0,1,1,21,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |28 kwh/m² año|||emisiones: |7 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace 13 días,Anuncio actualizado el 13 de marzo,2023-03-26
100569713,Alquiler de Piso en calle de Josep Ferrater i Mora,"Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Calle de Josep Ferrater i Mora||Urb. 22@ (Districte de la Innovació)||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Josep Ferrater i Mora,Urb. 22@ (Districte de la Innovació),Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barcelona,2250,2250,80,2,1,0,0,segunda mano/buen estado,2001,0,1,1,4,1,1,1,1,||aire acondicionado||||en trámite|||,08019,Anuncio actualizado hace 2 días,Anuncio actualizado el 24 de marzo,2023-03-26
100888390,Alquiler de Piso en calle de Bac de Roda,"Provençals del Poblenou, Barcelona","Calle de Bac de Roda||Barrio Provençals del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Bac de Roda,Barrio Provençals del Poblenou,Barrio Provençals del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1600,1600,83,2,2,0,1,segunda mano/buen estado,2005,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |64 kwh/m² año|||emisiones: |13 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace 2 días,Anuncio actualizado el 24 de marzo,2023-03-26
91721843,Alquiler de Piso en Diagonal Mar i el Front Marítim del Poblenou,"Sant Martí, Barcelona","||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",4500,4500,130,3,2,1,0,segunda mano/buen estado,,1,1,1,20,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace 4 días,Anuncio actualizado el 21 de marzo,2023-03-26
93782869,Alquiler de Piso en Diagonal Mar i el Front Marítim del Poblenou,"Sant Martí, Barcelona","||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",4500,4500,46,1,1,1,0,segunda mano/buen estado,,1,0,0,0,0,1,0,1,||aire acondicionado|||piscina||||no indicado|||,08019,Anuncio actualizado hace más de un mes,Anuncio actualizado el 16 de febrero,2023-03-26
100251230,Alquiler de Piso en Diagonal Mar i el Front Marítim del Poblenou,"Sant Martí, Barcelona","||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",3800,4000,158,3,2,1,0,segunda mano/buen estado,2005,0,1,1,9,1,1,0,1,||aire acondicionado|||piscina||||consumo: |119 kwh/m² año|||emisiones: |20 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace 16 días,Anuncio actualizado el 10 de marzo,2023-03-26
97436805,"Alquiler de Piso en avenida eduard maristany, 7","El Besòs, Barcelona","Avenida eduard maristany, 7||Urb. Via Celere||Barrio El Besòs||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Avenida eduard maristany, 7",Urb. Via Celere,Barrio El Besòs,Barrio El Besòs,Barcelona,2600,2600,95,3,2,1,0,segunda mano/buen estado,,1,1,1,1,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||en trámite|||,08019,Anuncio actualizado hace 3 días,Anuncio actualizado el 22 de marzo,2023-03-26
100651260,Alquiler de Piso en calle de Josep Pla,"Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Calle de Josep Pla||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Josep Pla,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2300,2300,98,1,1,1,1,segunda mano/buen estado,,1,1,0,8,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |82 kwh/m² año|||emisiones: |16 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace 3 días,Anuncio actualizado el 23 de marzo,2023-03-26
100656230,Alquiler de Ático en paseo de Garcia Fària,"Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Paseo de Garcia Fària||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo de Garcia Fària,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",10000,10000,275,3,3,1,0,segunda mano/buen estado,2004,1,1,1,26,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |68 kwh/m² año|||emisiones: |11 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace 3 días,Anuncio actualizado el 23 de marzo,2023-03-26
99198097,Alquiler de Ático en Josep Pla,"Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Josep Pla||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Josep Pla,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2500,2500,90,2,2,1,1,segunda mano/buen estado,2003,1,1,0,9,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||en trámite|||,08019,Anuncio actualizado hace 2 días,Anuncio actualizado el 24 de marzo,2023-03-26
99218922,Alquiler de Piso en Bac De Roda Con Diagonal s/n,"Diagonal Mar i el Front Marítim del Poblenou, Barcelona","BAC DE RODA CON DIAGONAL s/n||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,BAC DE RODA CON DIAGONAL s/n,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",3000,3000,70,2,1,1,0,segunda mano/buen estado,2007,1,1,1,6,1,1,0,0,||aire acondicionado|||zonas verdes||||consumo: |86 kwh/m² año|||emisiones: |21 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace 5 días,Anuncio actualizado el 20 de marzo,2023-03-26
99157007,Alquiler de Piso en El Besòs,"Sant Martí, Barcelona","||Barrio El Besòs||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Besòs,Barrio El Besòs,Distrito Sant Martí,"Área de Barcelona, Barcelona",6800,6800,108,2,2,1,0,segunda mano/buen estado,2021,1,1,1,3,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace un día,Anuncio actualizado el 25 de marzo,2023-03-26
99229443,Alquiler de Piso en El Besòs,"Sant Martí, Barcelona","||Barrio El Besòs||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Besòs,Barrio El Besòs,Distrito Sant Martí,"Área de Barcelona, Barcelona",6500,6500,88,1,2,1,0,segunda mano/buen estado,2021,1,1,1,4,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace 2 días,Anuncio actualizado el 24 de marzo,2023-03-26
99342799,Alquiler de Piso en calle de Veneçuela,"Provençals del Poblenou, Barcelona","Calle de Veneçuela||Barrio Provençals del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Veneçuela,Barrio Provençals del Poblenou,Barrio Provençals del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2295,2295,84,2,2,1,0,segunda mano/buen estado,,1,1,1,6,1,1,0,1,||aire acondicionado|||piscina||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace 7 días,Anuncio actualizado el 19 de marzo,2023-03-26
100596291,Alquiler de Piso en paseo de Garcia Fària,"Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Paseo de Garcia Fària||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo de Garcia Fària,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",5995,5995,124,3,2,1,0,segunda mano/buen estado,,0,1,1,10,1,1,0,1,||aire acondicionado|||piscina||||no indicado|||,08019,Anuncio actualizado hace 18 días,Anuncio actualizado el 8 de marzo,2023-03-26
97284607,"Alquiler de Estudio en calle de Puigcerdà, 72","El Besòs, Barcelona","Calle de Puigcerdà, 72||Urb. LIV Student 22@ Barcelona||Barrio El Besòs||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Puigcerdà, 72",Urb. LIV Student 22@ Barcelona,Barrio El Besòs,Barrio El Besòs,Barcelona,1563,1563,31,0,1,0,0,segunda mano/buen estado,2022,0,1,1,2,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace más de 11 meses,Anuncio actualizado el 6 de abril,2023-03-26
95527996,Alquiler de Dúplex en paseo del Taulat,"Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Paseo del Taulat||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo del Taulat,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",6000,6000,153,3,2,1,1,segunda mano/buen estado,,0,1,1,21,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace un día,Anuncio actualizado el 24 de marzo,2023-03-26
94192671,Alquiler de Piso en paseo de Garcia Fària,"Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Paseo de Garcia Fària||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo de Garcia Fària,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",3000,3000,135,2,2,1,1,segunda mano/buen estado,,1,1,1,1,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace 2 días,Anuncio actualizado el 24 de marzo,2023-03-26
97804443,Alquiler de Piso en calle maristany,"El Besòs, Barcelona","Calle maristany||Barrio El Besòs||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle maristany,Barrio El Besòs,Barrio El Besòs,Distrito Sant Martí,"Área de Barcelona, Barcelona",3000,3000,170,3,2,1,1,segunda mano/buen estado,,1,1,1,13,1,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace un día,Anuncio actualizado el 24 de marzo,2023-03-26
100238302,Alquiler de Piso en Provençals del Poblenou,"Sant Martí, Barcelona","||Barrio Provençals del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio Provençals del Poblenou,Barrio Provençals del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1600,1600,105,3,1,0,0,segunda mano/buen estado,,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |196 kwh/m² año|||emisiones: |41 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace 10 días,Anuncio actualizado el 15 de marzo,2023-03-26
98432769,Alquiler de Piso en calle de Puigcerdà,"El Besòs, Barcelona","Calle de Puigcerdà||Urb. Barcelona||Barrio El Besòs||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Puigcerdà,Urb. Barcelona,Barrio El Besòs,Barrio El Besòs,Barcelona,1075,1075,14,1,1,0,0,segunda mano/buen estado,,0,0,0,0,1,1,0,0,||aire acondicionado|||piscina||||en trámite|||,08019,Anuncio actualizado hace 23 días,Anuncio actualizado el 3 de marzo,2023-03-26
98432800,Alquiler de Piso en calle de Puigcerdà,"El Besòs, Barcelona","Calle de Puigcerdà||Urb. Barcelona||Barrio El Besòs||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Puigcerdà,Urb. Barcelona,Barrio El Besòs,Barrio El Besòs,Barcelona,975,975,34,1,1,0,0,segunda mano/buen estado,,0,0,0,0,1,1,0,0,||aire acondicionado|||piscina||||en trámite|||,08019,Anuncio actualizado hace 23 días,Anuncio actualizado el 3 de marzo,2023-03-26
93751463,Alquiler de Piso en Eduard Maristany,"El Besòs, Barcelona","Eduard Maristany||Barrio El Besòs||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Eduard Maristany,Barrio El Besòs,Barrio El Besòs,Distrito Sant Martí,"Área de Barcelona, Barcelona",2300,2300,75,2,2,1,0,segunda mano/buen estado,2020,1,1,0,4,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |18 kwh/m² año|||emisiones: |225 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 9 de enero,2023-03-26
96441697,"Alquiler de Piso en paseo Taulat, 279","Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Paseo Taulat, 279||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Paseo Taulat, 279",Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",3500,3500,90,2,2,0,1,segunda mano/buen estado,,1,1,1,2,1,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace más de 8 meses,Anuncio actualizado el 3 de julio,2023-03-26
100888095,Alquiler de Piso en calle de Constantinoble,"El Besòs, Barcelona","Calle de Constantinoble||Barrio El Besòs||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Constantinoble,Barrio El Besòs,Barrio El Besòs,Distrito Sant Martí,"Área de Barcelona, Barcelona",800,800,55,2,1,0,1,segunda mano/buen estado,,1,1,0,4,0,0,0,1,||en trámite|||,08019,Anuncio actualizado hace 4 días,Anuncio actualizado el 22 de marzo,2023-03-26
99921711,Alquiler de Piso en plaza de Llevant,"El Besòs, Barcelona","Plaza de Llevant||Barrio El Besòs||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Plaza de Llevant,Barrio El Besòs,Barrio El Besòs,Distrito Sant Martí,"Área de Barcelona, Barcelona",5300,5300,100,1,1,1,1,segunda mano/buen estado,2022,1,1,1,3,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 13 de enero,2023-03-26
