id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
100745395,Alquiler de Ático en calle de la Marquesa de Caldes de Montbui,"El Guinardó, Barcelona","Calle de la Marquesa de Caldes de Montbui||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de la Marquesa de Caldes de Montbui,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1100,1100,83,3,1,0,0,segunda mano/buen estado,1965,1,0,0,2,1,0,0,1,||consumo: |199 kwh/m² año|||emisiones: |44 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 17 días,Anuncio actualizado el 9 de marzo,2023-03-26
100799703,Alquiler de Piso en calle de Llobet i Vall-llosera,"El Guinardó, Barcelona","Calle de Llobet i Vall-llosera||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Llobet i Vall-llosera,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",950,950,63,2,1,0,0,segunda mano/buen estado,1958,1,1,1,5,0,1,0,1,||en trámite|||,08032,Anuncio actualizado hace 2 días,Anuncio actualizado el 24 de marzo,2023-03-26
100605389,Alquiler de Casa o chalet independiente en La Teixonera,"Horta Guinardó, Barcelona","||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2800,2800,114,3,2,1,1,segunda mano/buen estado,1990,1,1,1,0,1,0,1,0,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 11 días,Anuncio actualizado el 15 de marzo,2023-03-26
100861217,Alquiler de Piso en calle Granollers,"Horta, Barcelona","Calle Granollers||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle Granollers,Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1100,1100,68,3,1,0,0,segunda mano/buen estado,1969,0,0,0,0,1,1,0,1,||consumo: |182 kwh/m² año|||emisiones: |38 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 2 días,Anuncio actualizado el 24 de marzo,2023-03-26
100886504,Alquiler de Piso en El Guinardó,"Horta Guinardó, Barcelona","||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1100,1100,64,1,1,0,1,segunda mano/buen estado,,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 3 días,Anuncio actualizado el 23 de marzo,2023-03-26
93361754,Alquiler de Ático en calle dels Fontanet,"Horta, Barcelona","Calle dels Fontanet||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle dels Fontanet,Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1100,1100,83,3,1,1,0,segunda mano/buen estado,1980,0,0,0,5,0,1,1,1,||aire acondicionado||||en trámite|||,08032,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 12 de diciembre,2023-03-26
100130052,Alquiler de Ático en La Teixonera,"Horta Guinardó, Barcelona","||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",3200,3200,175,3,2,1,0,segunda mano/buen estado,,0,1,1,2,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace más de un mes,Anuncio actualizado el 9 de febrero,2023-03-26
100802797,"Alquiler de Piso en Urb. El Carmel, El Carmel","Horta Guinardó, Barcelona","Urb. El Carmel||Barrio El Carmel||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Urb. El Carmel,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1800,1800,78,4,2,0,0,segunda mano/buen estado,1993,0,0,0,0,1,0,0,1,||consumo: |370 kwh/m² año|||emisiones: |63 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 3 días,Anuncio actualizado el 23 de marzo,2023-03-26
100454025,Alquiler de Ático en calle Santa Otilia,"La Font d'En Fargues, Barcelona","Calle Santa Otilia||Barrio La Font d'En Fargues||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle Santa Otilia,Barrio La Font d'En Fargues,Barrio La Font d'En Fargues,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1150,1150,65,2,1,1,0,segunda mano/buen estado,,0,1,0,2,1,0,1,1,||aire acondicionado||||consumo: |374 kwh/m² año|||emisiones: |97 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 2 días,Anuncio actualizado el 24 de marzo,2023-03-26
100912742,Alquiler de Piso en calle d'Amílcar,"El Guinardó, Barcelona","Calle d'Amílcar||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle d'Amílcar,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",950,950,53,2,1,1,0,segunda mano/buen estado,,0,0,0,0,0,0,0,0,||en trámite|||,08032,Anuncio actualizado hace 2 días,Anuncio actualizado el 24 de marzo,2023-03-26
100780965,Alquiler de Estudio en Sigüenza,"El Carmel, Barcelona","Sigüenza||Barrio El Carmel||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Sigüenza,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",690,690,35,0,1,0,0,segunda mano/buen estado,,0,1,1,0,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 12 días,Anuncio actualizado el 14 de marzo,2023-03-26
100825710,Alquiler de Piso en calle de Santa Rosalia,"La Teixonera, Barcelona","Calle de Santa Rosalia||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Santa Rosalia,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",875,875,56,3,1,0,1,segunda mano/buen estado,1979,0,0,0,2,1,1,1,0,||aire acondicionado||||consumo: |144 kwh/m² año|||emisiones: |26 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 10 días,Anuncio actualizado el 16 de marzo,2023-03-26
100659090,Alquiler de Piso en El Carmel,"Horta Guinardó, Barcelona","||Barrio El Carmel||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1050,1050,69,3,1,0,1,segunda mano/buen estado,1955,0,1,0,1,0,0,0,1,||no indicado|||,08032,Anuncio actualizado hace 3 días,Anuncio actualizado el 23 de marzo,2023-03-26
29586777,Alquiler de Piso en calle Calderon de la Barca,"El Carmel, Barcelona","Calle Calderon de la Barca||Barrio El Carmel||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle Calderon de la Barca,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",795,795,70,2,1,0,0,segunda mano/buen estado,,0,0,0,2,0,0,0,1,||en trámite|||,08032,Anuncio actualizado hace 2 días,Anuncio actualizado el 24 de marzo,2023-03-26
100129456,Alquiler de Piso en paseo Maragall,"El Guinardó, Barcelona","Paseo MARAGALL||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Paseo MARAGALL,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1100,1100,90,2,1,0,0,segunda mano/buen estado,1980,1,1,1,7,1,1,1,0,||aire acondicionado||||en trámite|||,08032,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 24 de enero,2023-03-26
84300347,"Alquiler de Piso en arco de Sant marti, 118","El Guinardó, Barcelona","Arco de Sant marti, 118||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Arco de Sant marti, 118",Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1350,1350,85,3,2,1,0,segunda mano/buen estado,,1,1,1,0,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||en trámite|||,08032,Anuncio actualizado hace 3 días,Anuncio actualizado el 23 de marzo,2023-03-26
100874356,"Alquiler de Ático en calle de Sanpere i Miquel, 13 -19","Horta, Barcelona","Calle de Sanpere i Miquel, 13 -19||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle de Sanpere i Miquel, 13 -19",Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",995,995,110,3,1,1,0,segunda mano/buen estado,,1,1,1,5,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 4 días,Anuncio actualizado el 22 de marzo,2023-03-26
